Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Capitals,PP Shaw,8b3e9c7c,1,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,25,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Capitals,S Dhawan,0a476045,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,False,False,Right-arm offbreak,Left-hand bat
Delhi Capitals,A Nortje,acdc62f5,3,0,0,0,0,0.0,"[4, 11, 15]",2.333,14,6,0,25,4,1,1,0,1,0,0,10.72,0,0,0,0,0,0,37,0,37,31,True,False,False,Right-arm fast,Right-hand bat
Delhi Capitals,SS Iyer,85ec8e33,3,25,29,1,1,86.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,30,True,False,False,Legbreak googly,Right-hand bat
Delhi Capitals,RR Pant,919a3be2,4,21,24,2,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,27,True,False,False,,Left-hand bat
Delhi Capitals,MP Stoinis,d9273ee7,5,2,3,0,0,66.67,[5],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,2,2,0,4,35,True,False,True,Right-arm medium,Right-hand bat
Delhi Capitals,SO Hetmyer,48a1d7b7,6,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,28,True,False,False,,Left-hand bat
Delhi Capitals,HV Patel,f986ca1a,7,5,9,1,0,55.56,[9],1.0,6,2,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,0,9,2,0,11,34,True,False,False,Right-arm medium,Right-hand bat
Delhi Capitals,R Ashwin,495d42a5,8,12,9,0,1,133.33,"[1, 3, 7, 13]",4.0,24,11,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,18,17,0,35,38,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Capitals,P Dubey,ed5a5510,9,7,13,0,0,53.85,"[8, 10, 14]",3.0,18,4,0,29,3,1,0,0,0,0,0,9.67,0,0,0,0,-4,3,4,0,7,31,True,False,False,Legbreak googly,Right-hand bat
Delhi Capitals,K Rabada,e62dd25d,10,12,7,0,1,171.43,"[2, 6, 12]",3.0,18,7,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,0,18,7,0,25,29,True,False,False,Right-arm fast,Left-hand bat
Mumbai Indians,Ishan Kishan,752f7486,1,72,47,8,3,153.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,134,0,0,134,26,True,True,False,Legbreak,Left-hand bat
Mumbai Indians,Q de Kock,372455c4,2,26,28,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,38,0,28,66,32,True,False,False,,Left-hand bat
Mumbai Indians,SS Tiwary,709b0bac,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,,Left-hand bat
Mumbai Indians,SA Yadav,271f83cd,3,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,KH Pandya,5b8c830e,4,0,0,0,0,0.0,"[2, 7, 18]",3.0,18,7,0,13,1,0,0,0,0,0,1,4.33,2,0,0,0,0,0,13,16,29,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,KA Pollard,a757b0d8,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,NM Coulter-Nile,56ab442f,6,0,0,0,0,0.0,"[10, 16]",2.0,12,6,0,14,0,1,1,0,0,0,0,7.0,0,0,0,0,0,0,33,0,33,37,True,False,True,Right-arm fast,Right-hand bat
Mumbai Indians,J Yadav,81049310,7,0,0,0,0,0.0,"[4, 6, 8]",3.0,18,6,0,18,0,1,0,0,0,0,0,6.0,0,0,0,0,0,0,8,0,8,35,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,RD Chahar,2ed569a0,8,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,10,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,37,0,37,25,True,False,False,Legbreak googly,Right-hand bat
Mumbai Indians,TA Boult,a818c1be,9,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,16,0,21,2,1,3,0,0,0,0,5.25,0,0,0,0,0,0,99,0,99,35,True,False,False,Left-arm fast-medium,Right-hand bat
Mumbai Indians,JJ Bumrah,462411b3,10,0,0,0,0,0.0,"[9, 12, 14, 20]",4.0,24,15,0,17,2,0,3,2,0,0,1,4.25,0,0,0,0,0,0,116,0,116,31,True,False,False,Right-arm fast,Right-hand bat
