Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chittagong Vikings,Mohammad Shahzad,d6dcb0c9,1,20,12,1,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40,38,True,False,False,,Right-hand bat
Chittagong Vikings,Yasir Ali Chowdhury,5791b840,2,78,48,6,3,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,136,0,0,136,28,True,False,False,Right-arm offbreak,Right-hand bat
Chittagong Vikings,Sikandar Raza,26d041c4,3,3,3,0,0,100.0,"[10, 13, 15, 18]",4.0,24,3,0,48,2,3,1,0,0,0,1,12.0,0,0,0,0,0,3,24,0,27,38,True,False,True,Legbreak,Right-hand bat
Chittagong Vikings,Mushfiqur Rahim,a94e08ea,4,22,11,0,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46,37,True,False,False,,Right-hand bat
Chittagong Vikings,Najibullah Zadran,1212cbec,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,False,False,Right-arm offbreak,Left-hand bat
Chittagong Vikings,Mosaddek Hossain,8919756f,6,14,13,0,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,29,True,False,True,Right-arm offbreak,Right-hand bat
Chittagong Vikings,Sunzamul Islam,0f348f58,7,4,7,0,0,57.14,"[6, 8, 12]",3.0,18,5,0,37,4,2,0,0,0,0,2,12.33,0,0,0,0,0,4,-1,0,3,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Chittagong Vikings,Robiul Haque,2353b224,8,7,7,1,0,100.0,"[7, 9, 14, 20]",4.0,24,6,0,54,4,4,1,0,1,1,1,13.5,0,0,0,0,0,11,33,0,44,25,True,False,False,Right-arm medium-fast,Right-hand bat
Chittagong Vikings,Abu Jayed,1bb0993e,9,10,9,1,0,111.11,"[2, 4, 17, 19]",4.0,24,9,0,35,4,1,2,1,0,0,2,8.75,0,0,0,0,0,14,67,0,81,31,True,False,False,Right-arm fast-medium,Right-hand bat
Chittagong Vikings,Khaled Ahmed,5dbdecf1,10,6,6,0,0,100.0,"[5, 11, 16]",3.0,18,3,0,50,5,3,0,0,0,0,2,16.67,1,0,0,0,0,6,-3,8,11,32,True,False,False,Right-arm medium-fast,Right-hand bat
