Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Barisal Bulls,CH Gayle,db584dad,1,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,45,True,False,True,Right-arm offbreak,Left-hand bat
Barisal Bulls,E Lewis,0ebfb1ad,2,15,23,1,1,65.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,23,0,0,23,33,True,False,False,,Left-hand bat
Barisal Bulls,Rony Talukdar,8bd614b2,3,19,23,2,0,82.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,27,0,20,47,34,True,False,False,Right-arm slow-medium,Right-hand bat
Barisal Bulls,Mehedi Maruf,3361993b,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,True,False,Right-arm offbreak,Right-hand bat
Barisal Bulls,Al-Amin Hossain,3f5f39cd,5,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,10,0,11,1,0,1,0,0,0,0,3.67,0,0,0,0,0,0,41,0,41,32,True,False,False,Right-arm medium-fast,Right-hand bat
Barisal Bulls,Mahmudullah,bf1d7d3e,5,26,27,4,0,96.3,"[11, 17]",2.0,12,6,0,7,0,0,0,0,0,0,1,3.5,0,0,0,0,0,46,12,0,58,39,True,False,True,Right-arm offbreak,Right-hand bat
Barisal Bulls,Sabbir Rahman,7147f314,6,17,21,1,0,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,33,True,False,True,Legbreak,Right-hand bat
Barisal Bulls,Sajedul Islam,0443414a,6,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,11,0,18,3,0,1,0,0,0,0,6.0,0,0,0,0,0,0,38,0,38,37,True,False,True,Left-arm medium,Left-hand bat
Barisal Bulls,S Prasanna,f78e7113,7,15,10,0,1,150.0,"[9, 16, 18]",2.5,15,4,0,22,3,0,0,0,0,0,0,8.8,0,0,0,0,0,21,4,0,25,39,True,False,True,Legbreak,Right-hand bat
Barisal Bulls,Taijul Islam,9d1d34bd,7,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,9,0,32,2,2,1,0,0,0,0,8.0,0,0,0,0,0,0,34,0,34,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Barisal Bulls,RR Emrit,e7de4f6b,8,2,2,0,0,100.0,"[5, 7, 13]",3.0,18,8,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,0,2,12,0,14,44,True,False,True,Right-arm medium-fast,Right-hand bat
Comilla Victorians,Liton Das,0404d43c,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,True,False,Right-arm offbreak,Right-hand bat
Comilla Victorians,Imrul Kayes,5fbe14fc,2,0,8,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Comilla Victorians,Ahmed Shehzad,f8fd6e3f,3,76,63,10,1,120.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,134,0,0,134,33,True,False,False,Legbreak,Right-hand bat
Comilla Victorians,Shoaib Malik,64c34cd0,4,8,15,0,0,53.33,"[1, 3, 5, 8]",4.0,24,15,0,15,2,0,1,1,0,0,0,3.75,1,0,0,0,-4,4,54,8,66,43,True,False,True,Right-arm offbreak,Right-hand bat
Comilla Victorians,DI Stevens,bca21d18,5,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,15,0,9,0,0,1,0,0,0,0,2.25,0,0,0,0,0,0,46,0,46,48,True,False,True,Right-arm medium,Right-hand bat
Comilla Victorians,Ashar Zaidi,9bab2b81,5,20,18,1,1,111.11,"[10, 12, 14, 17]",4.0,24,14,0,12,1,0,2,0,1,0,0,3.0,0,0,0,0,0,30,78,0,108,43,True,False,True,Slow left-arm orthodox,Left-hand bat
Comilla Victorians,Shuvagata Hom,bb01f9e0,6,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,18,2,1,0,0,0,0,1,9.0,0,0,0,0,0,0,6,0,6,38,True,False,True,Right-arm offbreak,Right-hand bat
Comilla Victorians,Alok Kapali,54279e23,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,True,Legbreak,Right-hand bat
Comilla Victorians,Mashrafe Mortaza,e186f49c,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,False,Right-arm fast-medium,Right-hand bat
Comilla Victorians,Kamrul Islam Rabbi,f7e9a562,9,0,0,0,0,0.0,"[15, 19]",2.0,12,2,0,24,2,1,1,0,1,0,0,12.0,0,0,0,0,0,0,31,0,31,33,True,False,False,Right-arm medium-fast,Right-hand bat
Comilla Victorians,Abu Hider,31803fac,10,0,0,0,0,0.0,"[6, 16, 18, 20]",4.0,24,9,0,26,2,0,1,0,1,0,1,6.5,0,0,0,0,0,0,44,0,44,29,True,False,True,Left-arm fast-medium,Right-hand bat
