Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Philippines,JH Kiani,7370ca3d,1,12,19,1,0,63.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14,38,True,False,False,,Left-hand bat
Philippines,R Goodwin,f8648b9b,2,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,False,,Right-hand bat
Philippines,J Hill,5481bd91,3,5,4,1,0,125.0,"[14, 16, 18]",3.0,18,5,0,23,1,0,1,1,0,0,0,7.67,0,0,0,0,0,9,38,0,47,34,True,True,False,Right-arm medium-fast,Right-hand bat
Philippines,Karweng NG,6af3f1e6,4,14,17,0,1,82.35,"[8, 10, 12]",3.0,18,8,0,12,0,0,0,0,0,0,0,4.0,0,0,0,0,0,20,14,0,34,43,True,False,False,,Right-hand bat
Philippines,DC Smith,a968d39b,5,19,24,1,0,79.17,"[2, 4, 6, 20]",4.0,24,11,0,26,2,1,1,0,0,0,2,6.5,0,0,0,0,0,23,38,0,61,33,True,True,False,Right-arm medium-fast,Right-hand bat
Philippines,Kuldeep Singh,8c483884,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,27,True,False,False,,
Philippines,GR Russ,1f28fdfd,7,10,20,0,0,50.0,"[9, 11]",2.0,12,2,0,33,2,2,0,0,0,1,1,16.5,1,0,0,0,-4,6,-4,8,10,34,True,True,False,Right-arm medium,Right-hand bat
Philippines,MP Biddappa,c45701b6,8,22,22,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,32,0,16,48,42,True,False,False,,Right-hand bat
Philippines,J Long,863bfcc9,9,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,41,True,True,False,Left-arm medium,Right-hand bat
Philippines,Surinder Singh,2dcad6fa,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,32,0,1,3,0,0,1,7,8.0,0,0,0,0,0,0,90,0,90,33,True,True,False,Right-arm medium,Right-hand bat
Philippines,HER Tyler,0ba9de33,10,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,12,0,29,2,1,0,0,0,1,1,7.25,0,0,0,0,0,0,12,0,12,33,True,False,False,,Right-hand bat
Vanuatu,J Rasu,1021b6e5,1,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,30,True,True,False,Right-arm medium,Right-hand bat
Vanuatu,A Mansale,a22b4f3f,2,6,6,1,0,100.0,[16],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,10,2,8,20,36,True,True,False,Right-arm offbreak,Right-hand bat
Vanuatu,N Nipiko,c498c510,3,62,55,5,2,112.73,"[5, 18, 20]",3.0,18,10,0,16,2,0,2,0,0,0,1,5.33,0,0,0,0,0,102,64,0,166,29,True,True,False,Right-arm medium,Right-hand bat
Vanuatu,J Dunn,136848e6,4,23,20,0,1,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,35,True,True,False,Right-arm medium,Right-hand bat
Vanuatu,G Kaltongga,edae74d8,5,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,27,True,True,False,Right-arm offbreak,Right-hand bat
Vanuatu,R Tari,c4d19735,6,23,12,0,2,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,41,0,8,49,31,True,True,False,Right-arm medium,Right-hand bat
Vanuatu,J Vira,2090e94d,7,7,5,0,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15,30,True,False,False,,Right-hand bat
Vanuatu,SH Obed,f49c401e,8,2,2,0,0,100.0,"[1, 3, 12, 14]",4.0,24,14,0,12,0,0,0,0,0,0,0,3.0,0,0,0,0,0,2,20,0,22,35,True,True,False,Legbreak,Right-hand bat
Vanuatu,CC Blake,e91933cb,9,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,15,0,15,1,0,1,0,0,0,2,3.75,0,0,0,0,0,0,46,0,46,30,True,True,False,Right-arm medium,Right-hand bat
Vanuatu,W Nalisa,673be48f,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,25,1,1,2,0,0,0,1,6.25,0,0,0,0,0,0,60,0,60,25,True,True,False,Legbreak googly,Right-hand bat
Vanuatu,JW Chilia,479da8f9,11,0,0,0,0,0.0,"[8, 10, 15, 17]",4.0,24,12,0,21,0,1,0,0,0,0,4,5.25,1,0,0,0,0,0,16,8,24,33,True,True,False,Right-arm offbreak,Right-hand bat
