Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi,Priyansh Arya,b5797845,1,19,16,4,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,35,0,12,47,24,True,False,False,Right-arm offbreak,Left-hand bat
Delhi,Anuj Rawat,c8f5f961,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,1,0,40,41,25,True,False,False,,Left-hand bat
Delhi,Himmat Singh,ebcfef83,3,35,34,3,1,102.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65,28,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,N Rana,fb2d1dda,4,18,10,3,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42,31,True,False,False,Legbreak,Left-hand bat
Delhi,Kshitiz Sharma,c910e89d,5,5,15,1,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3,34,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,Lalit Yadav,ad427b5c,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,28,True,False,True,Right-arm offbreak,Right-hand bat
Delhi,Shivank Vashisth,3a922344,7,5,9,0,0,55.56,"[11, 13, 15, 17]",4.0,24,13,0,19,1,1,5,0,0,0,0,4.75,1,0,0,0,0,5,156,8,169,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Delhi,PJ Sangwan,9fc0ef64,8,25,21,4,0,119.05,"[1, 3, 9]",3.0,18,9,0,12,0,0,1,0,0,0,0,4.0,0,0,0,0,0,45,40,0,85,34,True,False,False,Left-arm medium,Right-hand bat
Delhi,Deepak Punia,5a004050,9,7,12,0,0,58.33,"[6, 8, 10]",3.0,18,10,0,10,1,0,1,0,0,0,0,3.33,1,0,0,0,-4,3,41,8,52,31,True,False,False,Right-arm medium,Right-hand bat
Delhi,Navdeep Saini,21d4e29b,10,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,17,1,18,3,0,1,0,1,0,1,4.5,0,0,0,0,0,0,68,0,68,32,True,False,False,Right-arm fast,Right-hand bat
Delhi,Simarjeet Singh,30df8c66,11,0,0,0,0,0.0,"[5, 7, 12, 14]",4.0,24,11,0,25,3,0,1,0,0,0,1,6.25,0,0,0,0,0,0,38,0,38,27,True,False,False,Right-arm medium-fast,Right-hand bat
Uttarakhand,Jay Bista,f079e8fe,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,True,False,Right-arm offbreak,Right-hand bat
Uttarakhand,Kunal Chandela,d38c03d4,2,9,19,1,0,47.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,7,0,0,7,30,True,True,False,Right-arm medium,Right-hand bat
Uttarakhand,Robin Bist,bc761d00,3,14,20,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16,37,True,False,False,Right-arm offbreak,Right-hand bat
Uttarakhand,Dikshanshu Negi,1f3febed,4,21,26,2,0,80.77,[12],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,29,2,0,31,34,True,False,True,Legbreak,Right-hand bat
Uttarakhand,Saurabh Rawat,839b6d2e,5,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,-4,1,0,28,29,27,True,False,False,,Right-hand bat
Uttarakhand,Vijay Jethi,f45d6e23,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,30,True,False,False,,Right-hand bat
Uttarakhand,Swapnil Singh,983f2f61,7,12,12,1,0,100.0,"[7, 9, 11, 16]",4.0,24,13,0,14,1,0,0,0,0,0,0,3.5,0,0,0,0,0,16,19,0,35,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Uttarakhand,Mayank Mishra,de00b96c,8,1,2,0,0,50.0,"[8, 10, 13, 15]",4.0,24,16,0,11,1,0,3,0,0,0,0,2.75,3,0,0,0,0,1,101,28,130,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Uttarakhand,Akash Madhwal,4bd09374,9,0,6,0,0,0.0,"[2, 4, 17, 19]",4.0,24,13,0,33,5,1,2,1,0,0,1,8.25,0,0,0,0,0,0,71,0,71,31,True,False,False,Right-arm medium-fast,Right-hand bat
Uttarakhand,Ankit Manori,9983bb4e,10,19,9,3,1,211.11,"[1, 5, 14]",3.0,18,7,0,25,3,1,0,0,0,0,1,8.33,0,0,0,0,0,37,7,0,44,24,True,True,False,Right-arm medium,Right-hand bat
Uttarakhand,Nikhil Kohli,17f03e69,11,1,1,0,0,100.0,"[3, 6, 18, 20]",4.0,24,12,0,27,4,0,3,0,0,0,0,6.75,0,0,0,0,0,1,93,0,94,28,True,True,False,Right-arm medium-fast,Right-hand bat
