Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Capitals,PP Shaw,8b3e9c7c,1,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,25,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Capitals,DA Warner,dcce6f09,2,56,48,7,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,92,0,8,100,38,True,False,False,Legbreak,Left-hand bat
Delhi Capitals,MR Marsh,3d8feaf8,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,False,True,Right-arm medium,Right-hand bat
Delhi Capitals,SN Khan,f088b960,4,4,8,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24,27,True,False,False,Legbreak,Right-hand bat
Delhi Capitals,RR Rossouw,cad00a4d,5,30,20,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,35,True,False,False,Right-arm offbreak,Left-hand bat
Delhi Capitals,R Powell,650d5e49,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,False,False,Right-arm medium-fast,Right-hand bat
Delhi Capitals,Aman Hakim Khan,378daa89,7,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,28,True,False,True,Right-arm medium,Right-hand bat
Delhi Capitals,AR Patel,2e171977,8,16,11,1,1,145.45,"[8, 10, 12, 14]",4.0,24,8,0,38,1,3,1,0,1,0,0,9.5,1,0,0,0,2,28,41,8,77,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Delhi Capitals,Kuldeep Yadav,8d2c70ad,9,6,10,0,0,60.0,"[9, 11, 13, 16]",4.0,24,5,0,35,0,3,1,0,0,0,0,8.75,0,0,0,0,-2,4,30,0,34,30,True,False,False,Left-arm wrist-spin,Left-hand bat
Delhi Capitals,C Sakariya,2cdce1be,10,4,4,1,0,100.0,"[4, 6, 17, 20]",4.0,24,8,0,53,1,6,2,0,0,0,3,13.25,0,0,0,0,0,8,52,0,60,27,True,False,False,Left-arm medium-fast,Left-hand bat
Delhi Capitals,Mukesh Kumar,2cffab74,11,0,1,0,0,0.0,"[2, 5, 7, 18]",4.0,24,5,0,34,0,2,0,0,0,0,1,8.5,0,0,0,0,0,0,5,0,5,31,True,False,False,Right-arm medium,Right-hand bat
Delhi Capitals,KK Ahmed,a2f46292,11,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,14,0,30,3,2,2,0,0,0,1,7.5,0,0,0,0,0,0,64,0,64,27,True,False,False,Left-arm fast-medium,Right-hand bat
Lucknow Super Giants,KL Rahul,b17e2f24,1,8,12,0,1,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12,32,True,False,False,,Right-hand bat
Lucknow Super Giants,KR Mayers,73c18486,2,73,38,2,7,192.11,[1],1.0,6,3,0,7,1,0,0,0,0,0,1,7.0,1,0,0,0,6,137,3,8,148,32,True,False,True,Right-arm medium,Left-hand bat
Lucknow Super Giants,DJ Hooda,73ad96ed,3,17,18,0,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,29,True,False,True,Right-arm offbreak,Right-hand bat
Lucknow Super Giants,KH Pandya,5b8c830e,4,15,13,0,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Lucknow Super Giants,MP Stoinis,d9273ee7,5,12,10,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,35,True,False,True,Right-arm medium,Right-hand bat
Lucknow Super Giants,N Pooran,3241e3fd,6,36,21,2,3,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,72,0,8,80,29,True,True,False,Right-arm offbreak,Left-hand bat
Lucknow Super Giants,A Badoni,872b03f7,7,18,7,1,2,257.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,25,True,False,False,Right-arm offbreak,Right-hand bat
Lucknow Super Giants,K Gowtham,90de905a,8,6,1,0,1,600.0,"[3, 9, 11, 17]",4.0,24,9,0,23,2,0,0,0,0,0,1,5.75,2,0,0,0,0,12,13,16,41,36,True,False,True,Right-arm offbreak,Right-hand bat
Lucknow Super Giants,Avesh Khan,eef2536f,11,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,12,0,29,3,1,2,0,0,0,0,7.25,0,0,0,0,0,0,62,0,62,28,True,False,False,Right-arm fast-medium,Right-hand bat
