Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Daredevils,Q de Kock,372455c4,1,52,30,6,2,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,102,0,6,108,32,True,False,False,,Left-hand bat
Delhi Daredevils,SV Samson,a4cc73aa,2,49,35,4,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,77,0,8,85,30,True,False,False,,Right-hand bat
Delhi Daredevils,KK Nair,944533a5,3,23,25,1,0,92.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,33,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,SW Billings,c16d4035,4,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,33,True,False,False,,Right-hand bat
Delhi Daredevils,CR Brathwaite,e342e5fb,5,12,6,1,1,200.0,"[10, 12]",2.0,12,1,0,20,1,1,0,0,0,0,0,10.0,1,0,0,0,0,22,-1,8,29,36,True,False,True,Right-arm fast-medium,Right-hand bat
Delhi Daredevils,CH Morris,fb66ce1f,6,17,12,0,1,141.67,"[4, 6, 18, 20]",4.0,24,7,0,30,2,1,2,0,1,0,1,7.5,1,0,0,0,2,25,65,8,98,37,True,False,True,Right-arm fast-medium,Right-hand bat
Delhi Daredevils,A Mishra,6b19d823,7,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,6,0,37,3,1,0,0,0,0,1,9.25,0,0,0,0,0,0,6,0,6,42,True,False,False,Legbreak,Right-hand bat
Delhi Daredevils,RR Pant,919a3be2,7,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,27,True,False,False,,Left-hand bat
Delhi Daredevils,Mohammed Shami,8cf9814c,8,0,0,0,0,0.0,"[2, 8, 19]",3.0,18,5,0,34,4,1,1,0,0,0,1,11.33,0,0,0,0,0,0,26,0,26,34,True,False,False,Right-arm fast,Right-hand bat
Delhi Daredevils,Z Khan,91a4a398,9,0,0,0,0,0.0,"[5, 14, 16]",3.0,18,5,0,25,3,0,1,0,0,0,0,8.33,0,0,0,1,0,0,30,6,36,46,True,False,False,Left-arm fast-medium,Right-hand bat
Delhi Daredevils,S Nadeem,9d80c5e1,10,0,0,0,0,0.0,"[1, 3, 7, 9]",4.0,24,8,0,30,2,1,0,0,0,0,0,7.5,0,0,0,0,0,0,8,0,8,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Kings XI Punjab,M Vijay,4b57e452,1,25,16,4,0,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,49,0,0,49,40,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,MP Stoinis,d9273ee7,2,52,44,3,2,118.18,"[5, 8, 14, 17]",4.0,24,6,0,40,5,1,3,0,0,0,2,10.0,0,0,0,0,0,84,83,0,167,35,True,False,True,Right-arm medium,Right-hand bat
Kings XI Punjab,HM Amla,e798611a,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,41,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,WP Saha,fe11caa6,4,52,33,7,0,157.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,92,0,8,100,40,True,False,False,,Right-hand bat
Kings XI Punjab,GJ Maxwell,b681e71e,5,16,11,0,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,24,0,8,32,36,True,False,True,Right-arm offbreak,Right-hand bat
Kings XI Punjab,DA Miller,d67d5f00,6,11,6,1,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,35,True,False,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,AR Patel,2e171977,7,16,5,0,2,320.0,"[6, 9, 11, 13]",4.0,24,4,0,32,1,1,0,0,0,0,0,8.0,1,0,0,0,0,28,4,8,40,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Kings XI Punjab,Gurkeerat Singh,6eb146d2,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,34,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,MM Sharma,759ac88f,8,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,12,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,0,16,0,16,36,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,Sandeep Sharma,ce820073,9,0,0,0,0,0.0,"[1, 12, 18, 20]",4.0,24,6,0,36,2,2,1,0,0,0,0,9.0,0,0,0,0,0,0,31,0,31,31,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,KC Cariappa,edb3d4f8,10,0,0,0,0,0.0,"[3, 7, 10, 16]",4.0,24,6,0,37,3,1,1,0,0,0,1,9.25,0,0,0,0,0,0,31,0,31,30,True,False,False,Legbreak,Right-hand bat
