Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,J Weatherald,edc7ddb6,1,11,9,0,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,30,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,BR Dunk,272d796e,2,35,25,5,0,140.0,"[2, 5]",2.0,12,3,0,20,3,0,1,0,0,0,0,10.0,1,0,0,0,2,61,26,8,95,38,True,True,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,TP Ludeman,c3f7898b,3,26,24,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,37,True,False,False,,Right-hand bat
Adelaide Strikers,BJ Hodge,b57f8a9a,4,17,22,0,0,77.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,17,0,6,23,50,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,KA Pollard,a757b0d8,5,16,13,2,0,123.08,"[11, 13]",2.0,12,1,0,17,1,0,0,0,0,0,0,8.5,0,0,0,0,0,24,1,0,25,37,True,False,True,Right-arm medium,Right-hand bat
Adelaide Strikers,JR Dean,97188292,6,23,16,3,1,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,43,0,0,43,40,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,KR Smith,b816c2a5,7,0,3,0,0,0.0,[3],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,-2,2,0,0,30,True,True,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,MG Neser,0164b064,8,2,2,0,0,100.0,"[7, 9, 15, 20]",3.5,21,7,0,25,3,0,1,0,0,0,1,7.14,1,0,0,0,0,2,32,8,42,35,True,False,True,Right-arm medium-fast,Right-hand bat
Adelaide Strikers,IS Sodhi,641ac5ff,9,8,4,0,1,200.0,"[8, 10, 12, 14]",4.0,24,12,0,25,1,2,2,0,1,0,0,6.25,0,0,0,1,0,14,72,6,92,32,True,False,False,Legbreak,Right-hand bat
Adelaide Strikers,WA Agar,15de1f5d,10,2,2,0,0,100.0,"[1, 16, 18]",3.0,18,8,0,36,5,1,0,0,0,0,3,12.0,1,0,0,0,0,2,4,8,14,28,True,False,False,Right-arm fast,Right-hand bat
Adelaide Strikers,B Laughlin,b2a79f17,10,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,9,0,19,1,0,3,0,2,0,0,4.75,0,0,0,0,0,0,110,0,110,42,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,RJ Quiney,23ac69e6,1,31,17,6,0,182.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,65,0,8,73,42,True,False,False,Right-arm medium,Left-hand bat
Melbourne Stars,LJ Wright,cca50cd6,2,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,40,True,False,False,Right-arm medium,Right-hand bat
Melbourne Stars,KP Pietersen,39f01cdb,3,32,29,3,0,110.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,44,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Stars,PSP Handscomb,ada15e88,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,2,0,20,22,33,True,False,False,,Right-hand bat
Melbourne Stars,MP Stoinis,d9273ee7,5,1,4,0,0,25.0,"[5, 8, 16, 20]",4.0,24,7,0,28,1,1,0,0,0,0,1,7.0,1,0,0,0,0,1,9,8,18,35,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,DJ Hussey,fd835ab3,6,15,8,1,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41,47,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,EP Gulbis,bbce4647,7,22,16,1,1,137.5,"[10, 17]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,2,34,3,0,37,39,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,BW Hilfenhaus,f3171936,8,32,24,3,1,133.33,"[2, 12, 19]",3.0,18,4,0,21,2,0,2,0,0,0,2,7.0,1,0,0,0,2,56,56,8,120,42,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,SM Boland,d167edd3,9,0,2,0,0,0.0,"[4, 6, 14, 18]",4.0,24,9,0,30,3,1,4,0,1,0,1,7.5,0,0,0,0,0,-2,125,0,123,35,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,MA Beer,f60dc2a5,10,1,1,0,0,100.0,"[1, 3, 11, 15]",4.0,24,7,0,30,3,0,0,0,0,0,0,7.5,0,0,0,0,0,1,7,0,8,40,True,False,False,Slow left-arm orthodox,Right-hand bat
Melbourne Stars,L Bowe,a5b71472,10,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,2,0,21,1,0,1,0,0,0,1,7.0,0,0,0,0,0,0,29,0,29,27,True,False,False,Left-arm wrist-spin,Left-hand bat
