Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kent,DJ Bell-Drummond,8f938a32,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,JL Denly,bdadf7da,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,39,True,False,False,Legbreak,Right-hand bat
Kent,SA Northeast,7e4c8ba3,3,59,42,7,1,140.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,103,0,0,103,35,True,False,False,Right-arm offbreak,Right-hand bat
Kent,SW Billings,c16d4035,4,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,33,True,False,False,,Right-hand bat
Kent,JDS Neesham,9219eff0,5,52,37,3,2,140.54,"[3, 6, 13]",3.0,18,5,0,34,2,3,0,0,0,0,0,11.33,1,0,0,0,2,86,1,8,95,34,True,False,True,Right-arm medium-fast,Left-hand bat
Kent,DI Stevens,bca21d18,6,0,1,0,0,0.0,[1],1.0,6,4,0,6,1,0,0,0,0,0,1,6.0,0,0,0,0,0,-2,4,0,2,48,True,False,True,Right-arm medium,Right-hand bat
Kent,AJ Blake,ea27a674,7,27,14,5,0,192.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,57,0,28,85,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,MT Coles,e9d5218e,8,2,4,0,0,50.0,"[2, 4, 11, 20]",4.0,24,12,0,32,3,2,4,0,1,0,0,8.0,0,0,0,0,0,2,128,0,130,34,True,False,True,Right-arm fast-medium,Left-hand bat
Kent,CJ Haggett,9395f98e,9,2,2,0,0,100.0,"[7, 9, 15, 18]",4.0,24,9,0,27,3,1,2,0,2,0,0,6.75,0,0,0,0,0,2,77,0,79,34,True,True,False,Right-arm medium,Left-hand bat
Kent,ME Claydon,15101f12,10,0,0,0,0,0.0,"[5, 8, 17, 19]",4.0,24,6,0,51,6,3,1,0,0,0,0,12.75,0,0,0,0,0,0,25,0,25,42,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,JC Tredwell,49b6c09f,10,1,2,0,0,50.0,"[10, 12, 14, 16]",4.0,24,12,0,22,0,2,1,0,0,0,0,5.5,0,0,0,0,0,1,41,0,42,43,True,False,True,Right-arm offbreak,Left-hand bat
Middlesex,BB McCullum,b8a55852,1,88,51,9,6,172.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,178,0,0,178,43,True,True,False,Right-arm offbreak,Right-hand bat
Middlesex,DJ Malan,ad9c32a2,2,33,29,4,1,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59,37,True,False,False,Legbreak,Left-hand bat
Middlesex,PR Stirling,cf494ffe,3,14,9,1,1,155.56,"[12, 18]",2.0,12,3,0,14,1,0,1,0,0,0,0,7.0,1,0,0,0,0,24,30,8,62,34,True,False,True,Right-arm offbreak,Right-hand bat
Middlesex,EJG Morgan,d2a6c0e6,4,28,19,1,3,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64,38,True,False,False,Right-arm medium,Left-hand bat
Middlesex,RF Higgins,ad212f96,5,1,2,0,0,50.0,"[14, 16, 20]",3.0,18,5,0,22,2,0,2,0,0,0,1,7.33,1,0,0,0,0,1,55,8,64,30,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,JEC Franklin,cf73ad76,6,3,4,0,0,75.0,[9],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,3,1,8,12,44,True,False,True,Left-arm medium,Left-hand bat
Middlesex,JA Simpson,f05fe9b1,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,36,True,False,False,,Left-hand bat
Middlesex,TG Southee,13c35c9e,8,0,1,0,0,0.0,"[1, 3, 11, 19]",4.0,24,7,0,27,3,0,1,1,0,0,0,6.75,1,0,0,0,0,-2,42,8,48,36,True,False,False,Right-arm medium-fast,Right-hand bat
Middlesex,TG Helm,74a274cc,9,0,0,0,0,0.0,"[5, 7, 13, 17]",4.0,24,4,0,46,4,2,1,0,0,0,4,11.5,0,0,0,0,0,0,25,0,25,30,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,NA Sowter,ee0c05c0,10,2,2,0,0,100.0,"[8, 10]",2.0,12,2,0,17,1,1,0,0,0,0,0,8.5,1,0,0,0,0,2,2,8,12,32,True,False,False,Legbreak,Right-hand bat
Middlesex,ST Finn,ccdd8308,10,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,15,1,26,4,0,2,0,0,2,0,6.5,0,0,0,0,0,0,79,0,79,35,True,False,False,Right-arm fast-medium,Right-hand bat
