Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kenya,RN Patel,db1bf9c2,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,31,True,False,False,Right-arm medium-fast,Left-hand bat
Kenya,CO Obuya,5680f1ad,2,44,51,2,0,86.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,56,0,20,76,43,True,False,True,Legbreak,Right-hand bat
Kenya,AA Obanda,7081491e,3,21,18,4,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,37,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,NM Odhiambo,c07a1f41,4,17,14,1,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,36,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,RR Patel,7fa6bd8e,5,22,20,0,2,110.0,"[7, 9, 11, 13]",4.0,24,13,0,16,1,0,2,0,0,0,0,4.0,0,0,0,0,0,34,69,0,103,35,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,SR Bhudia,e9173fb0,6,2,6,0,0,33.33,[16],1.0,6,4,0,3,0,0,0,0,0,0,0,3.0,1,0,0,0,0,2,4,8,14,26,True,False,True,Right-arm medium,Right-hand bat
Kenya,SO Ngoche,49118dc7,7,4,5,0,0,80.0,"[1, 10, 14, 18]",4.0,24,13,0,35,2,3,1,0,0,0,1,8.75,1,0,0,0,0,4,38,8,50,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Kenya,LN Oluoch,eb4f9c61,8,5,3,0,0,166.67,"[6, 8, 15, 20]",4.0,24,9,0,24,0,2,1,0,0,0,0,6.0,0,0,0,0,0,5,36,0,41,33,True,False,False,Left-arm fast-medium,Right-hand bat
Kenya,S Singh,612a395c,9,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,24,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,Vraj Patel,2af28253,9,0,0,0,0,0.0,"[3, 5, 12]",3.0,18,9,1,25,1,2,2,0,1,0,0,8.33,1,0,0,0,0,0,79,8,87,23,True,False,False,Slow left-arm orthodox,Left-hand bat
Kenya,GM Muthui,d7e51f87,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,13,0,19,2,0,3,0,0,0,1,4.75,0,0,0,0,0,0,98,0,98,25,True,False,True,Right-arm medium-fast,Right-hand bat
Uganda,S Sesazi,c2c975f9,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,True,False,Right-arm slow,Left-hand bat
Uganda,R Obuya,6bc04a3e,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,24,True,False,False,,Right-hand bat
Uganda,K Waiswa,a3a275ec,3,1,4,0,0,25.0,"[3, 10, 16, 19]",4.0,24,14,1,17,1,0,2,1,0,0,2,4.25,0,0,0,0,0,1,90,0,91,26,True,False,True,Right-arm medium,Right-hand bat
Uganda,Riazat Ali Shah,269cc4ff,4,0,4,0,0,0.0,"[1, 18, 20]",3.0,18,5,0,21,2,0,2,0,0,0,1,7.0,1,0,0,0,0,-2,57,8,63,27,True,False,True,Right-arm medium,Right-hand bat
Uganda,DM Nakrani,46a7ac78,5,42,31,0,5,135.48,"[2, 4, 6, 17]",4.0,24,9,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,2,78,36,0,114,33,True,False,True,Left-arm medium,Left-hand bat
Uganda,B Masaba,f33cfd25,6,16,18,1,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34,33,True,False,False,Legbreak googly,Right-hand bat
Uganda,CN Kakuru,f6aed283,7,17,16,2,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,21,True,False,False,,Right-hand bat
Uganda,P Murungi,fbdc5ab1,8,31,28,3,0,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,20,True,True,False,Right-arm medium,Right-hand bat
Uganda,F Nsubuga,87e33d07,9,8,4,0,1,200.0,"[7, 9, 11]",3.0,18,9,0,20,1,1,1,1,0,0,1,6.67,0,0,0,0,0,14,44,0,58,44,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,S Nsubuga,58cb36aa,10,1,3,0,0,33.33,"[13, 15]",2.0,12,2,0,17,0,1,0,0,0,0,0,8.5,2,0,0,0,0,1,2,16,19,24,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,H Ssenyondo,2b7609f1,11,1,1,0,0,100.0,"[5, 8, 12, 14]",4.0,24,10,0,21,0,1,1,0,1,0,0,5.25,0,0,0,0,0,1,47,0,48,31,True,False,False,Slow left-arm orthodox,Right-hand bat
