Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chhattisgarh,AA Herwadkar,4ed49d3d,1,19,20,3,0,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,30,True,False,False,Right-arm offbreak,Left-hand bat
Chhattisgarh,Amandeep Khare,6c6cc94c,2,25,23,1,2,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,27,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Harpreet Singh,28c78fb3,3,27,24,3,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,33,True,False,False,Right-arm medium,Left-hand bat
Chhattisgarh,Sanjeet Desai,9b0d5e52,4,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,27,True,True,False,Legbreak googly,Right-hand bat
Chhattisgarh,Shashank Singh,26989d80,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,33,True,False,True,Right-arm offbreak,Right-hand bat
Chhattisgarh,Ajay Mandal,31ee319e,6,10,14,0,1,71.43,"[8, 10, 12, 16]",4.0,24,12,0,24,2,1,1,1,0,0,0,6.0,0,0,1,0,0,16,47,12,75,29,True,False,True,Slow left-arm orthodox,Left-hand bat
Chhattisgarh,Sahban Khan,69f45977,7,1,7,0,0,14.29,"[15, 17, 19]",2.667,16,8,0,12,1,0,0,0,0,0,2,4.5,0,0,1,0,0,1,14,12,27,29,True,True,False,Right-arm offbreak,Right-hand bat
Chhattisgarh,Pankaj Rao,13dd2a4b,7,0,0,0,0,0.0,"[1, 13]",2.0,12,3,0,16,2,0,0,0,0,0,2,8.0,0,0,0,0,0,0,3,0,3,35,True,False,False,Right-arm medium,Right-hand bat
Chhattisgarh,Lavin Coster,6822e203,8,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,32,True,False,False,,Right-hand bat
Chhattisgarh,Sumit Ruikar,f4ef0fd7,9,5,3,1,0,166.67,"[5, 7, 9, 14]",4.0,24,13,0,17,0,1,1,0,1,0,0,4.25,0,0,0,0,0,9,52,0,61,34,True,True,False,Slow left-arm orthodox,Left-hand bat
Chhattisgarh,Sourabh Majumdar,30225730,10,3,6,0,0,50.0,"[3, 6]",2.0,12,6,0,12,1,1,0,0,0,0,0,6.0,0,0,0,0,0,3,8,0,11,26,True,True,False,Right-arm medium-fast,Right-hand bat
Chhattisgarh,Ravi Kiran,0ff9728b,11,2,4,0,0,50.0,"[2, 4, 11, 18]",4.0,24,12,0,20,3,0,1,0,0,0,0,5.0,0,0,0,0,0,2,41,0,43,34,True,True,False,Right-arm medium,Right-hand bat
