Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Malaysia,Syed Aziz,6667067e,1,22,19,3,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,26,True,False,True,Right-arm medium,Left-hand bat
Malaysia,Zubaidi Zulkifle,dca8273d,2,16,10,2,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,34,0,8,42,25,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Muhammad Amir,60bec5c3,3,13,23,1,0,56.52,"[9, 11, 15, 17]",3.333,20,12,0,22,2,0,3,0,0,0,5,6.6,0,0,0,0,-4,13,93,0,106,23,True,False,False,Slow left-arm orthodox,Left-hand bat
Malaysia,Ahmed Faiz,f6b4f746,4,7,10,0,0,70.0,[16],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,-2,5,2,0,7,37,True,False,False,Legbreak,Right-hand bat
Malaysia,Virandeep Singh,415d30b6,5,3,5,0,0,60.0,"[2, 4, 6, 13]",4.0,24,15,0,19,1,0,0,0,0,0,2,4.75,1,0,0,0,0,3,21,8,32,26,True,False,True,Slow left-arm orthodox,Right-hand bat
Malaysia,S Muniandy,57fcfd3b,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,29,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Ainool Hafizs,1bada9da,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,29,True,False,False,Right-arm medium,Right-hand bat
Malaysia,S Vijay Unni,f737ab44,8,8,16,0,0,50.0,"[1, 3, 5, 7]",4.0,24,16,0,18,2,0,2,0,1,0,0,4.5,0,0,0,0,-4,4,80,0,84,21,True,False,False,Right-arm offbreak,Right-hand bat
Malaysia,Khizar Hayat,78bbeba1,9,6,13,0,0,46.15,"[8, 10, 12, 14]",4.0,24,13,0,19,1,1,1,0,0,0,0,4.75,0,0,0,0,-6,0,44,0,44,35,True,False,False,Right-arm offbreak,Right-hand bat
Malaysia,Aslam Khan,31080a88,10,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,23,True,False,False,,Right-hand bat
Malaysia,Rizwan Haider,dc60abdc,11,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,False,Left-arm medium,Right-hand bat
Papua New Guinea,L Siaka,6b4593ee,1,43,33,3,0,130.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61,32,True,False,False,Legbreak,Right-hand bat
Papua New Guinea,K Doriga,365229a8,2,9,19,1,0,47.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,-6,7,0,24,31,29,True,False,False,,Right-hand bat
Papua New Guinea,CJA Amini,4d84ad05,3,0,2,0,0,0.0,"[9, 11, 13, 17]",4.0,24,9,0,18,1,0,4,0,1,0,0,4.5,0,0,0,0,0,-2,131,0,129,32,True,False,True,Legbreak,Left-hand bat
Papua New Guinea,H Hiri,9dc3ea7e,4,6,9,1,0,66.67,[8],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,10,3,0,13,29,True,False,False,Right-arm offbreak,Right-hand bat
Papua New Guinea,R Hekure,c70448aa,5,4,13,1,0,30.77,[16],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,-6,2,4,0,6,30,True,False,False,Right-arm medium,Right-hand bat
Papua New Guinea,N Vanua,a36915ce,6,10,12,0,1,83.33,"[2, 6]",2.0,12,6,0,9,1,0,0,0,0,0,0,4.5,1,0,0,0,0,16,12,8,36,31,True,False,False,Right-arm medium,Right-hand bat
Papua New Guinea,TP Ura,a82eb3fb,7,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,,Right-hand bat
Papua New Guinea,A Vala,72e60730,8,3,7,0,0,42.86,"[5, 7]",2.0,12,8,0,4,0,0,1,0,0,0,0,2.0,3,0,0,0,0,3,39,28,70,37,True,False,False,Right-arm offbreak,Left-hand bat
Papua New Guinea,J Kariko,cde067e1,8,0,0,0,0,0.0,"[10, 12, 14, 18]",3.833,23,12,0,11,0,0,4,0,0,0,0,2.87,1,0,0,0,0,0,126,8,134,21,True,False,False,Slow left-arm orthodox,Left-hand bat
Papua New Guinea,N Pokana,87a92b6b,9,0,0,0,0,0.0,"[1, 3]",2.0,12,3,0,19,2,1,0,0,0,0,0,9.5,1,0,0,0,0,0,3,8,11,28,True,False,False,Left-arm fast,Right-hand bat
Papua New Guinea,M Charlie,4631be71,10,0,0,0,0,0.0,"[4, 15]",2.0,12,6,0,12,2,0,1,0,0,0,0,6.0,1,0,0,0,0,0,33,8,41,0,True,True,False,Right-arm medium,Right-hand bat
