Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kings XI Punjab,SE Marsh,508a1ea7,1,34,27,5,1,125.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,64,0,16,80,41,True,False,False,Slow left-arm orthodox,Left-hand bat
Kings XI Punjab,Mandeep Singh,c3a96caf,2,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,33,True,False,True,Right-arm medium,Right-hand bat
Kings XI Punjab,N Saini,addbde6c,3,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,36,True,False,False,,Right-hand bat
Kings XI Punjab,DJ Hussey,fd835ab3,4,8,6,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,47,True,False,True,Right-arm offbreak,Right-hand bat
Kings XI Punjab,Azhar Mahmood,9a158001,5,24,24,2,1,100.0,"[7, 9, 17, 19]",4.0,24,10,0,37,5,1,0,0,0,1,0,9.25,0,0,0,0,0,38,10,0,48,50,True,False,True,Right-arm fast-medium,Right-hand bat
Kings XI Punjab,Gurkeerat Singh,6eb146d2,6,23,24,2,0,95.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39,34,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,AM Nayar,a45a5e8d,7,9,8,0,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,41,True,False,True,Right-arm medium,Left-hand bat
Kings XI Punjab,PP Chawla,98ae73b1,8,5,4,1,0,125.0,"[8, 10, 12, 16]",4.0,24,8,0,38,1,3,2,0,0,0,0,9.5,0,0,0,0,0,9,58,0,67,36,True,False,True,Legbreak,Left-hand bat
Kings XI Punjab,RJ Harris,12eddf28,9,3,5,0,0,60.0,"[2, 4, 14, 20]",4.0,24,11,0,34,5,1,4,0,0,0,0,8.5,1,0,0,0,0,3,119,8,130,45,True,False,False,Right-arm fast,Right-hand bat
Kings XI Punjab,P Awana,1a0c3177,10,0,0,0,0,0.0,"[6, 11, 13, 15]",4.0,24,6,0,34,2,1,0,0,0,0,2,8.5,1,0,0,0,0,0,6,8,14,38,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,P Kumar,e938e1bc,10,7,7,1,0,100.0,"[1, 3, 5, 18]",4.0,24,7,0,32,5,0,0,0,0,0,1,8.0,0,0,0,0,0,11,7,0,18,38,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,R Dravid,0184dc35,1,46,39,8,0,117.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82,52,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,AM Rahane,29e95537,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,SR Watson,4329fbb5,3,36,17,4,2,211.76,"[2, 4, 18, 20]",4.0,24,15,1,22,4,0,2,0,1,1,1,5.5,0,0,0,0,6,74,89,0,163,43,True,False,True,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,AL Menaria,8291f939,4,34,27,1,2,125.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Rajasthan Royals,BJ Hodge,b57f8a9a,5,36,22,2,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,64,0,8,72,50,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,J Botha,7c503806,6,14,8,2,0,175.0,"[5, 9, 11, 17]",4.0,24,9,0,21,2,0,2,0,1,0,1,5.25,2,0,0,0,0,22,71,16,109,42,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,STR Binny,bd17b45f,7,0,1,0,0,0.0,[15],1.0,6,2,0,8,1,0,1,0,1,0,0,8.0,0,0,0,0,0,-2,35,0,33,40,True,False,True,Right-arm medium,Right-hand bat
Rajasthan Royals,AA Chavan,29d72eb2,10,0,0,0,0,0.0,"[1, 7, 14]",3.0,18,6,0,32,3,2,0,0,0,0,0,10.67,0,0,0,0,0,0,4,0,4,39,True,False,False,Slow left-arm orthodox,Left-hand bat
Rajasthan Royals,DH Yagnik,063b3673,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,False,,Left-hand bat
Rajasthan Royals,SW Tait,addfb70e,12,0,0,0,0,0.0,"[3, 6, 13, 19]",4.0,24,13,0,18,1,0,2,0,0,0,4,4.5,1,0,0,0,0,0,69,8,77,42,True,False,False,Right-arm fast,Right-hand bat
Rajasthan Royals,SK Trivedi,3d7e087f,13,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,8,0,28,2,1,1,0,0,0,0,7.0,1,0,0,0,0,0,35,8,43,42,True,False,False,Right-arm medium,Right-hand bat
