Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Costa Rica,G Singhdeo,4ae44aec,1,7,17,1,0,41.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,5,0,16,21,39,True,False,False,,Right-hand bat
Costa Rica,D Rawat,cda3625c,2,1,3,0,0,33.33,"[10, 12, 14]",3.0,18,10,1,9,0,0,2,0,0,0,0,3.0,0,0,0,0,0,1,78,0,79,41,True,True,False,Right-arm medium,Right-hand bat
Costa Rica,S Ravikumar,5597338d,3,2,7,0,0,28.57,"[7, 9, 15, 17]",4.0,24,11,0,22,2,0,0,0,0,0,0,5.5,0,0,0,0,0,2,15,0,17,32,True,True,False,Left-arm bowler,Right-hand bat
Costa Rica,G Murali,76177951,4,18,32,1,0,56.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,18,0,0,18,37,True,True,False,Right-arm medium,Right-hand bat
Costa Rica,S Pillai,927b34c9,5,0,1,0,0,0.0,"[3, 5, 19]",3.0,18,9,0,17,2,0,0,0,0,0,0,5.67,1,0,0,0,0,-2,13,8,19,40,True,True,False,Right-arm medium,Right-hand bat
Costa Rica,K Shivam,f46fbe60,6,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,False,False,,Right-hand bat
Costa Rica,Imran Ahmed Kaneez,8c3cbee9,7,7,16,0,0,43.75,"[1, 11, 13]",3.0,18,11,0,24,4,0,1,0,0,0,4,8.0,0,0,0,0,-6,1,36,0,37,35,True,True,False,Right-arm medium,Right-hand bat
Costa Rica,RR Saun,acb6ee37,8,15,17,2,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,30,True,True,False,Right-arm medium,Right-hand bat
Costa Rica,S Murari,3ed39f01,9,0,2,0,0,0.0,"[6, 8, 16]",3.0,18,7,0,10,0,0,0,0,0,0,0,3.33,0,0,0,0,0,-2,13,0,11,44,True,True,False,Right-arm medium,Right-hand bat
Costa Rica,D Ganesh,84624717,10,1,5,0,0,20.0,"[2, 4, 18, 20]",4.0,24,10,0,21,1,0,2,1,0,0,1,5.25,0,0,0,0,0,1,72,0,73,30,True,True,False,Right-arm medium,Right-hand bat
Costa Rica,JM Obando,b24eed5e,11,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,20,True,False,False,,Right-hand bat
Mexico,SB Wagh,acf06e10,1,19,26,1,0,73.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,35,True,True,False,Right-arm offbreak,Right-hand bat
Mexico,Shashikant Laxman,8cf61570,2,10,8,2,0,125.0,"[7, 9, 11, 13]",4.0,24,14,0,9,0,0,2,0,0,0,1,2.25,1,0,0,0,0,18,70,8,96,43,True,False,True,Right-arm medium,Right-hand bat
Mexico,Praveen Santhanakrishnan,22fb205e,3,15,26,1,0,57.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,15,0,0,15,38,True,False,False,,
Mexico,Shantanu Kaveri,091880f7,4,27,25,2,0,108.0,"[15, 17]",2.0,12,7,0,12,2,0,1,0,0,0,0,6.0,0,0,0,0,0,39,34,0,73,46,True,True,False,Right-arm medium,Right-hand bat
Mexico,S Elayaperumal,5c86b6ac,5,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,37,True,True,False,Right-arm medium,Right-hand bat
Mexico,R Ankad,5995707a,6,20,28,2,0,71.43,"[2, 4, 6, 14]",4.0,24,15,0,14,2,0,2,1,1,0,0,3.5,1,0,0,0,0,28,87,8,123,47,True,True,False,Right-arm medium,Right-hand bat
Mexico,Shoaib Rafiq,27df03d2,7,6,2,1,0,300.0,"[8, 10, 12, 18]",4.0,24,17,0,9,0,0,3,1,1,0,2,2.25,0,0,0,0,0,10,118,0,128,35,True,True,False,Right-arm medium-fast,Right-hand bat
Mexico,A Tripathi,07160156,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,38,True,True,False,Right-arm medium,Right-hand bat
Mexico,DV Devjani Mutreja,c872d657,12,0,0,0,0,0.0,[19],0.167,1,1,0,2,0,0,1,0,1,0,2,11.98,0,0,0,0,0,0,34,0,34,16,True,True,False,Right-arm medium,Right-hand bat
Mexico,Seetharam Guruvayoorappan,9663115e,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,42,True,True,False,Right-arm medium-fast,Left-hand bat
Mexico,Pratik Singh Bais,5b351aff,14,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,13,0,10,0,0,1,0,1,0,0,2.5,0,0,0,0,0,0,52,0,52,27,True,True,False,Right-arm medium-fast,Right-hand bat
