Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Papua New Guinea,TP Ura,a82eb3fb,1,24,8,1,2,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48,35,True,False,False,,Right-hand bat
Papua New Guinea,N Vanua,a36915ce,2,29,10,1,3,290.0,"[4, 12]",2.0,12,8,0,8,1,0,1,0,1,0,0,4.0,0,0,0,0,6,61,47,0,108,31,True,False,False,Right-arm medium,Right-hand bat
Papua New Guinea,L Siaka,6b4593ee,2,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,7,0,16,0,0,3,0,0,1,0,5.33,2,0,0,0,0,0,90,16,106,32,True,False,False,Legbreak,Right-hand bat
Papua New Guinea,S Bau,9a95bebb,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Right-arm offbreak,Left-hand bat
Papua New Guinea,CJA Amini,4d84ad05,4,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,7,0,11,0,0,1,0,1,0,0,3.67,0,0,0,0,0,0,46,0,46,32,True,False,True,Legbreak,Left-hand bat
Papua New Guinea,K Doriga,365229a8,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,29,True,False,False,,Right-hand bat
Papua New Guinea,A Vala,72e60730,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Right-arm offbreak,Left-hand bat
Papua New Guinea,J Kila,d996ba33,7,0,0,0,0,0.0,[1],1.0,6,4,0,7,1,0,0,0,0,2,0,7.0,0,0,0,0,0,0,4,0,4,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Papua New Guinea,D Ravu,053f3ce3,8,0,0,0,0,0.0,[5],1.0,6,3,0,4,0,0,1,0,0,0,1,4.0,0,0,0,0,0,0,28,0,28,30,True,False,False,Right-arm medium-fast,Right-hand bat
Papua New Guinea,CA Soper,9920dd86,9,0,0,0,0,0.0,[3],1.0,6,4,0,5,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,29,0,29,33,True,False,False,Right-arm medium-fast,Right-hand bat
Papua New Guinea,N Pokana,87a92b6b,10,0,0,0,0,0.0,"[2, 13]",2.0,12,7,0,4,0,0,1,0,0,0,0,2.0,1,0,0,0,0,0,38,8,46,28,True,False,False,Left-arm fast,Right-hand bat
Vanuatu,A Mansale,a22b4f3f,1,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,36,True,True,False,Right-arm offbreak,Right-hand bat
Vanuatu,W Nalisa,673be48f,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,True,False,Legbreak googly,Right-hand bat
Vanuatu,C Tommy,c6d4cff0,2,6,13,1,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4,27,True,False,False,,Right-hand bat
Vanuatu,N Nipiko,c498c510,3,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,29,True,True,False,Right-arm medium,Right-hand bat
Vanuatu,J Dunn,136848e6,4,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,35,True,True,False,Right-arm medium,Right-hand bat
Vanuatu,R Tari,c4d19735,5,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,31,True,True,False,Right-arm medium,Right-hand bat
Vanuatu,J Vira,2090e94d,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,False,False,,Right-hand bat
Vanuatu,SH Obed,f49c401e,7,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,35,True,True,False,Legbreak,Right-hand bat
Vanuatu,JW Chilia,479da8f9,8,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,33,True,True,False,Right-arm offbreak,Right-hand bat
Vanuatu,W Viraliliu,a89730a9,9,3,4,0,0,75.0,"[1, 3]",2.0,12,2,0,34,2,3,0,0,0,0,1,17.0,0,0,0,0,0,3,-4,0,-1,26,True,True,False,Right-arm medium-fast,Right-hand bat
Vanuatu,ZK Shem,87ffd217,10,1,3,0,0,33.33,[2],1.0,6,0,0,25,0,2,0,0,0,0,5,25.0,0,0,0,0,0,1,0,0,1,30,True,False,False,Right-arm medium,Right-hand bat
