Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,RD Gaikwad,45a43fe2,1,70,50,5,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,112,0,8,120,28,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,F du Plessis,3355b542,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,40,True,False,False,Legbreak,Right-hand bat
Chennai Super Kings,RV Uthappa,1c17e270,3,63,44,7,2,143.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,113,0,0,113,39,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,SN Thakur,1abb78f8,4,0,1,0,0,0.0,"[5, 16, 20]",3.0,18,5,0,36,1,3,0,0,0,0,2,12.0,0,0,0,0,0,-2,1,0,-1,33,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,AT Rayudu,70d205c9,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,39,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,MM Ali,bb351c23,6,16,12,2,0,133.33,"[8, 10, 12, 14]",4.0,24,5,0,27,0,1,1,0,0,0,1,6.75,0,0,0,0,2,26,32,0,58,37,True,False,True,Right-arm offbreak,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,7,18,6,3,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,8,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,4,0,23,3,0,1,0,0,0,0,7.67,1,0,0,0,0,0,29,8,37,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,DJ Bravo,87e562a9,8,0,0,0,0,0.0,"[15, 17, 19]",3.0,18,4,0,31,3,1,1,0,0,0,2,10.33,0,0,0,0,0,0,27,0,27,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,DL Chahar,23eeb873,9,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,5,0,26,4,0,0,0,0,0,1,8.67,0,0,0,0,0,0,5,0,5,32,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,JR Hazlewood,03806cf8,10,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,13,0,29,4,1,2,0,0,0,0,7.25,0,0,0,0,0,0,63,0,63,34,True,False,False,Right-arm fast-medium,Left-hand bat
Delhi Capitals,PP Shaw,8b3e9c7c,1,60,34,7,3,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,120,0,0,120,25,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Capitals,S Dhawan,0a476045,2,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,39,True,False,False,Right-arm offbreak,Left-hand bat
Delhi Capitals,SS Iyer,85ec8e33,3,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,1,0,22,23,30,True,False,False,Legbreak googly,Right-hand bat
Delhi Capitals,AR Patel,2e171977,4,10,11,1,0,90.91,"[5, 7, 11]",3.0,18,7,0,23,2,1,0,0,0,0,0,7.67,1,0,0,0,0,14,7,8,29,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Delhi Capitals,RR Pant,919a3be2,5,51,35,3,2,145.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,85,0,0,85,27,True,False,False,,Left-hand bat
Delhi Capitals,SO Hetmyer,48a1d7b7,6,37,24,3,1,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,63,0,0,63,28,True,False,False,,Left-hand bat
Delhi Capitals,TK Curran,e86754b2,7,0,1,0,0,0.0,"[8, 10, 14, 20]",3.667,22,6,0,29,3,0,3,0,0,0,2,7.91,0,0,0,0,0,0,85,0,85,30,True,False,True,Right-arm fast-medium,Right-hand bat
Delhi Capitals,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[9, 13]",2.0,12,0,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,38,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Capitals,K Rabada,e62dd25d,9,0,0,0,0,0.0,"[4, 12, 15]",3.0,18,5,0,23,1,1,0,0,0,0,0,7.67,1,0,0,1,0,0,5,14,19,29,True,False,False,Right-arm fast,Left-hand bat
Delhi Capitals,Avesh Khan,eef2536f,10,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,7,0,47,5,3,1,0,0,0,1,11.75,0,0,0,0,0,0,28,0,28,28,True,False,False,Right-arm fast-medium,Right-hand bat
Delhi Capitals,A Nortje,acdc62f5,11,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,7,0,31,4,0,1,0,1,0,0,7.75,0,0,0,0,0,0,40,0,40,31,True,False,False,Right-arm fast,Right-hand bat
