Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Fortune Barishal,Mehedi Hasan Miraz,c58b0108,1,8,14,0,0,57.14,"[9, 16]",2.0,12,9,0,9,0,1,1,0,0,0,0,4.5,0,0,0,0,-4,4,40,0,44,27,True,False,True,Right-arm offbreak,Right-hand bat
Fortune Barishal,Tamim Iqbal,3b041a12,2,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,36,True,False,False,,Left-hand bat
Fortune Barishal,Soumya Sarkar,4d9f9686,3,22,18,2,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44,32,True,False,True,Right-arm medium-fast,Left-hand bat
Fortune Barishal,Mushfiqur Rahim,a94e08ea,4,47,38,6,1,123.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,81,0,36,117,37,True,False,False,,Right-hand bat
Fortune Barishal,KR Mayers,73c18486,5,28,15,1,3,186.67,"[1, 3, 5, 7]",4.0,24,10,0,22,3,0,1,0,0,0,0,5.5,0,0,0,0,6,60,39,0,99,32,True,False,True,Right-arm medium,Left-hand bat
Fortune Barishal,DA Miller,d67d5f00,6,22,18,2,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44,35,True,False,False,Right-arm offbreak,Left-hand bat
Fortune Barishal,Mahmudullah,bf1d7d3e,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,True,Right-arm offbreak,Right-hand bat
Fortune Barishal,JK Fuller,dda5aae5,7,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,11,0,25,1,1,3,0,1,0,2,6.25,0,0,0,0,0,0,100,0,100,35,True,False,True,Right-arm fast-medium,Right-hand bat
Fortune Barishal,Mohammad Saifuddin,b3a28446,8,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,27,2,0,2,0,0,0,2,6.75,0,0,0,0,0,0,60,0,60,28,True,False,True,Right-arm medium-fast,Left-hand bat
Fortune Barishal,OC McCoy,529eb9e0,9,0,0,0,0,0.0,"[6, 12, 17, 19]",4.0,24,6,0,53,4,4,0,0,0,0,2,13.25,0,0,0,0,0,0,0,0,0,28,True,False,False,Left-arm fast-medium,Left-hand bat
Fortune Barishal,Taijul Islam,9d1d34bd,10,0,0,0,0,0.0,"[11, 14]",2.0,12,6,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,0,0,12,0,12,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Rangpur Riders,Rony Talukdar,8bd614b2,1,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,6,0,8,14,34,True,False,False,Right-arm slow-medium,Right-hand bat
Rangpur Riders,Mahedi Hasan,9dad0f2e,2,2,5,0,0,40.0,"[2, 14]",2.0,12,2,0,25,3,1,0,0,0,0,1,12.5,0,0,0,0,0,2,-4,0,-2,30,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Riders,Shakib Al Hasan,7dc35884,3,1,4,0,0,25.0,"[11, 19]",1.5,9,3,0,17,2,1,0,0,0,0,0,11.33,0,0,0,0,0,1,3,0,4,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Rangpur Riders,JDS Neesham,9219eff0,4,28,22,4,0,127.27,[5],1.0,6,2,0,16,2,1,0,0,0,0,1,16.0,0,0,0,0,0,48,2,0,50,34,True,False,True,Right-arm medium-fast,Left-hand bat
Rangpur Riders,N Pooran,3241e3fd,5,3,12,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,29,True,True,False,Right-arm offbreak,Left-hand bat
Rangpur Riders,Mohammad Nabi,62af8546,6,12,15,1,0,80.0,"[10, 12, 16]",3.0,18,6,0,20,1,1,1,0,0,0,0,6.67,1,0,0,0,0,16,33,8,57,40,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Riders,Hasan Mahmud,80ad39ac,6,0,0,0,0,0.0,"[7, 13, 17]",3.0,18,5,0,17,0,0,0,0,0,0,5,5.67,0,0,0,0,0,0,9,0,9,25,True,False,False,Right-arm fast-medium,Right-hand bat
Rangpur Riders,Fazalhaq Farooqi,e9c7f0d0,7,0,0,0,0,0.0,"[1, 3, 9, 15]",4.0,24,16,0,16,0,1,1,0,0,0,2,4.0,0,0,0,0,0,0,47,0,47,24,True,False,False,Left-arm fast-medium,Right-hand bat
Rangpur Riders,Nurul Hasan,d365d463,7,14,17,1,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,18,0,12,30,31,True,False,False,,Right-hand bat
Rangpur Riders,Shamim Hossain,711249d1,8,59,24,5,5,245.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,123,0,0,123,24,True,False,True,Right-arm offbreak,Left-hand bat
Rangpur Riders,Abu Hider,31803fac,9,12,9,0,1,133.33,"[4, 6, 8, 18]",4.0,24,9,0,37,5,1,2,1,0,0,2,9.25,0,0,0,0,0,18,67,0,85,29,True,False,True,Left-arm fast-medium,Right-hand bat
