Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Glamorgan,Fakhar Zaman,1777c020,1,17,27,2,0,62.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,23,0,8,31,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Glamorgan,DL Lloyd,0c7f11be,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,32,True,False,True,Right-arm medium,Right-hand bat
Glamorgan,CA Ingram,c995d726,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,False,False,Legbreak,Left-hand bat
Glamorgan,WT Root,72898514,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,32,True,False,False,Right-arm offbreak,Left-hand bat
Glamorgan,AO Morgan,24dd1b81,5,2,3,0,0,66.67,"[1, 11, 13, 15]",4.0,24,7,0,23,1,0,0,0,0,0,1,5.75,0,0,0,0,0,2,11,0,13,30,True,False,True,Slow left-arm orthodox,Right-hand bat
Glamorgan,CB Cooke,6755cd5c,6,13,20,0,0,65.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19,38,True,True,False,Right-arm slow-medium,Right-hand bat
Glamorgan,DA Douthwaite,03df7a25,7,6,12,0,0,50.0,"[3, 5]",2.0,12,5,0,16,1,1,0,0,0,0,0,8.0,1,0,0,0,-4,2,5,8,15,28,True,False,True,Right-arm medium-fast,Right-hand bat
Glamorgan,GG Wagg,450f6fa6,8,0,3,0,0,0.0,"[7, 9, 17, 19]",4.0,24,6,0,28,0,1,2,0,0,0,2,7.0,0,0,0,0,0,-2,58,0,56,41,True,False,True,Left-arm medium-fast,Right-hand bat
Glamorgan,AG Salter,1a45b864,9,0,3,0,0,0.0,"[10, 12, 14, 16]",4.0,24,10,0,23,0,1,4,0,0,0,0,5.75,1,0,0,0,0,-2,122,8,128,31,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,M de Lange,d4eef961,10,0,1,0,0,0.0,"[2, 4]",2.833,17,8,0,26,4,1,4,0,1,0,0,9.18,1,0,0,0,0,-2,124,8,130,34,True,False,False,Right-arm fast,Right-hand bat
Glamorgan,MG Hogan,5da34add,11,1,3,0,0,33.33,"[6, 8, 18, 20]",3.167,19,4,0,22,1,0,0,0,0,2,0,6.95,1,0,0,0,0,1,6,8,15,43,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,AJ Finch,b8d490fd,1,28,20,2,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,48,0,8,56,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Surrey,MD Stoneman,1b77f62b,2,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,37,True,False,False,Right-arm offbreak,Left-hand bat
Surrey,WG Jacks,9caf69a1,3,40,26,4,2,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,76,0,0,76,26,True,False,True,Right-arm offbreak,Right-hand bat
Surrey,OJ Pope,e94bc520,4,12,14,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28,27,True,False,False,,Right-hand bat
Surrey,R Clarke,8728a058,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,43,True,False,True,Right-arm medium-fast,Right-hand bat
Surrey,TK Curran,e86754b2,6,1,3,0,0,33.33,"[2, 4]",2.0,12,10,0,3,0,0,3,0,1,0,0,1.5,0,0,0,0,0,1,103,0,104,30,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,J Clark,c672e80e,7,26,27,0,0,96.3,[6],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,30,1,8,39,34,True,False,True,Right-arm medium-fast,Right-hand bat
Surrey,LE Plunkett,9a963804,8,18,14,0,1,128.57,"[7, 9]",2.0,12,8,0,5,0,0,0,0,0,0,0,2.5,1,0,0,0,0,24,14,8,46,39,True,False,False,Right-arm fast,Right-hand bat
Surrey,JW Dernbach,7be8a0ed,9,2,3,0,0,66.67,"[1, 3]",2.0,12,8,0,8,1,0,1,0,0,0,0,4.0,0,0,0,0,0,2,39,0,41,39,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,GJ Batty,5ac8f17b,10,0,1,0,0,0.0,"[8, 11, 13]",2.833,17,9,0,7,0,0,3,0,1,0,0,2.47,0,0,0,0,0,-2,102,0,100,47,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,Imran Tahir,acee4cc4,11,0,2,0,0,0.0,"[5, 10, 12]",3.0,18,10,0,8,0,0,3,1,0,0,0,2.67,0,0,0,0,0,-2,103,0,101,46,True,False,False,Legbreak googly,Right-hand bat
