Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,RD Gaikwad,45a43fe2,1,37,31,4,1,119.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,63,0,8,71,28,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,DP Conway,df5a6881,2,92,52,16,1,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,180,0,0,180,33,True,True,False,Right-arm medium,Left-hand bat
Chennai Super Kings,S Dube,a4e37e47,3,28,17,1,2,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52,31,True,False,True,Right-arm medium,Left-hand bat
Chennai Super Kings,MM Ali,bb351c23,4,10,6,2,0,166.67,[8],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,18,2,0,20,37,True,False,True,Right-arm offbreak,Left-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,5,12,10,0,0,120.0,"[7, 9, 11, 17]",4.0,24,8,0,32,1,2,2,0,0,0,0,8.0,1,0,0,0,0,12,58,8,78,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,6,13,4,0,2,325.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,25,0,12,37,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,Akash Singh,b483905d,8,0,0,0,0,0.0,"[1, 3, 10]",3.0,18,4,0,35,3,2,0,0,0,0,1,11.67,0,0,0,0,0,0,0,0,0,22,True,False,False,Left-arm medium-fast,Right-hand bat
Chennai Super Kings,AM Rahane,29e95537,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,M Pathirana,64839cb3,10,0,0,0,0,0.0,"[12, 14, 18, 20]",4.0,24,5,0,32,2,0,1,0,1,0,1,8.0,1,0,0,0,0,0,38,8,46,22,True,False,False,Right-arm fast,Right-hand bat
Chennai Super Kings,TU Deshpande,46a9bea1,11,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,8,0,49,3,4,3,0,0,0,2,12.25,0,0,0,0,0,0,81,0,81,29,True,False,False,Right-arm medium,Left-hand bat
Chennai Super Kings,M Theekshana,f24c6701,12,0,0,0,0,0.0,"[4, 6, 13, 15]",4.0,24,4,0,36,4,0,0,0,0,0,2,9.0,0,0,0,0,0,0,4,0,4,24,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,AT Rayudu,70d205c9,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,False,Right-arm offbreak,Right-hand bat
Punjab Kings,P Simran Singh,9418198b,1,42,24,4,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80,24,True,False,False,,Right-hand bat
Punjab Kings,S Dhawan,0a476045,2,28,15,4,1,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60,39,True,False,False,Right-arm offbreak,Left-hand bat
Punjab Kings,Atharva Taide,1ac746c8,3,13,17,0,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Punjab Kings,LS Livingstone,50c6bc2b,4,40,24,1,4,166.67,[15],1.0,6,0,0,16,3,0,0,0,0,0,0,16.0,1,0,0,0,4,76,0,8,84,31,True,False,True,Legbreak,Right-hand bat
Punjab Kings,SM Curran,e94915e6,5,29,20,1,1,145.0,"[4, 6, 16, 20]",4.0,24,7,0,46,5,2,1,0,0,0,3,11.5,0,0,0,0,2,45,28,0,73,26,True,False,True,Left-arm medium-fast,Left-hand bat
Punjab Kings,JM Sharma,800d2d97,6,21,10,2,1,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,6,41,0,24,65,31,True,False,False,,Right-hand bat
Punjab Kings,M Shahrukh Khan,7dcb9bc9,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,29,True,False,False,Right-arm offbreak,Right-hand bat
Punjab Kings,K Rabada,e62dd25d,8,0,0,0,0,0.0,"[2, 11, 13, 19]",4.0,24,7,0,34,4,1,0,0,0,0,1,8.5,0,0,0,0,0,0,7,0,7,29,True,False,False,Right-arm fast,Left-hand bat
Punjab Kings,Sikandar Raza,26d041c4,8,13,7,1,0,185.71,"[8, 10, 12]",3.0,18,6,0,31,4,1,1,0,0,0,0,10.33,0,0,0,0,0,17,29,0,46,38,True,False,True,Legbreak,Right-hand bat
Punjab Kings,Harpreet Brar,c05edf8e,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Punjab Kings,RD Chahar,2ed569a0,10,0,0,0,0,0.0,"[5, 7, 9, 17]",4.0,24,7,0,35,2,2,1,0,0,0,0,8.75,0,0,0,0,0,0,32,0,32,25,True,False,False,Legbreak googly,Right-hand bat
Punjab Kings,Arshdeep Singh,244048f6,11,0,0,0,0,0.0,"[1, 3, 14, 18]",4.0,24,8,0,37,5,0,1,0,0,0,3,9.25,0,0,0,0,0,0,33,0,33,26,True,False,False,Left-arm medium-fast,Left-hand bat
