Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Israel,SRM Arachichige,13f86301,1,0,4,0,0,0.0,[2],1.0,6,4,0,6,1,0,1,0,0,0,1,6.0,0,0,0,0,0,-2,29,0,27,43,True,False,False,,
Israel,M Hoffman,fbac5c86,2,11,24,0,0,45.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,5,0,0,5,39,True,False,False,,
Israel,Emanuel Solomon,6fea65a0,3,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,37,True,False,False,,
Israel,E Kahamker,41acc8bf,4,0,7,0,0,0.0,"[3, 5]",2.0,12,7,0,12,2,0,1,0,0,0,0,6.0,0,0,0,0,0,-2,34,0,32,32,True,False,False,,
Israel,J Evans,027662be,5,25,21,3,0,119.05,"[7, 9, 11, 13]",3.667,22,8,0,29,2,1,1,0,0,0,3,7.91,0,0,0,0,0,41,33,0,74,32,True,True,False,Legbreak,Right-hand bat
Israel,E Solomon,8da9a284,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,40,True,True,False,Right-arm medium,Right-hand bat
Israel,Y Razpurker,e62a07ce,7,5,12,0,0,41.67,"[4, 6]",2.0,12,7,0,11,0,1,0,0,0,0,0,5.5,0,0,0,0,-6,-1,11,0,10,38,True,True,False,Right-arm medium-fast,Right-hand bat
Israel,R Schachat,8f929af6,8,5,9,0,0,55.56,"[8, 10, 12]",3.0,18,6,0,21,2,0,0,0,0,0,2,7.0,1,0,0,0,0,5,8,8,21,32,True,True,False,Right-arm fast-medium,Right-hand bat
Israel,S Bangera,856fc47a,9,17,14,2,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41,47,True,False,False,,Right-hand bat
Israel,N Dokarker,483af635,10,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,33,True,True,False,Right-arm medium-fast,Left-hand bat
Israel,D Massil,17f344c4,11,1,1,0,0,100.0,[1],1.0,6,4,0,5,0,0,0,0,0,0,2,5.0,0,0,0,0,0,1,4,0,5,50,True,True,False,Right-arm medium,Right-hand bat
Spain,M Armghan Khan,cf785dd1,1,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,44,True,False,False,,
Spain,Awais Ahmed,f9f857dc,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26,33,True,False,False,,Right-hand bat
Spain,Nisar Ahmed,6c765570,3,20,29,1,0,68.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,22,0,8,30,0,True,False,False,,
Spain,C Munoz-Mills,17bc032c,4,29,23,2,2,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,33,True,True,False,Right-arm offbreak,Right-hand bat
Spain,Farzan Afzal,6ebf4d4e,5,13,8,2,0,162.5,"[9, 11, 18]",3.0,18,5,0,24,3,0,1,0,0,0,1,8.0,1,0,0,0,0,21,30,8,59,50,True,True,False,Right-arm medium,Right-hand bat
Spain,Tanveer Iqbal,7d04a802,5,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,15,0,13,1,0,1,0,0,0,1,3.25,1,0,0,0,0,0,46,8,54,0,True,False,False,,
Spain,Kuldeep Lal,8a1d0222,6,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,7,0,12,0,0,3,0,2,0,1,4.0,0,0,0,0,0,0,108,0,108,28,True,False,False,Right-arm offbreak,Right-hand bat
Spain,Farhat Mahmood,ba1ae245,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,True,False,False,,
Spain,Atif Mehmood,7fcc57bf,8,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,15,1,10,0,0,2,0,1,0,1,2.5,0,0,0,0,0,0,91,0,91,37,True,True,False,Left-arm medium-fast,Right-hand bat
Spain,Talat Nadeem,5a00e218,9,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,8,0,18,2,0,2,0,0,0,0,6.0,0,0,0,0,0,0,60,0,60,0,True,False,False,,
Spain,R Panchal,91cd337c,10,0,0,0,0,0.0,[16],1.0,6,4,0,4,0,0,0,0,0,0,2,4.0,0,0,0,0,0,0,4,0,4,31,True,True,False,Right-arm medium-fast,Right-hand bat
