Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dhaka Platoon,Tamim Iqbal,3b041a12,1,40,38,5,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72,36,True,False,False,,Left-hand bat
Dhaka Platoon,Anamul Haque,72b245dd,2,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,32,True,False,False,,Right-hand bat
Dhaka Platoon,Mahedi Hasan,9dad0f2e,3,1,6,0,0,16.67,"[1, 3, 5, 16]",3.5,21,13,0,13,2,0,3,1,1,0,0,3.71,1,0,0,0,0,1,114,8,123,30,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Platoon,Ariful Haque,ad1730bc,4,13,12,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,32,True,False,True,Right-arm medium-fast,Right-hand bat
Dhaka Platoon,Mominul Haque,de0a3209,5,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Dhaka Platoon,Asif Ali,0a4736eb,6,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,33,True,False,False,Right-arm offbreak,Right-hand bat
Dhaka Platoon,NLTC Perera,0f12f9df,7,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,35,True,False,True,Right-arm medium-fast,Left-hand bat
Dhaka Platoon,Shadab Khan,9de62878,8,31,19,1,3,163.16,"[10, 12, 14]",3.0,18,9,0,14,1,0,2,2,0,0,0,4.67,0,0,0,0,4,61,81,0,142,26,True,False,True,Legbreak,Right-hand bat
Dhaka Platoon,Faheem Ashraf,bd4ea627,9,5,7,0,0,71.43,"[4, 13, 15]",3.0,18,10,0,26,1,3,2,0,0,0,0,8.67,0,0,0,0,0,5,60,0,65,31,True,False,True,Right-arm medium,Left-hand bat
Dhaka Platoon,Mashrafe Mortaza,e186f49c,10,6,2,0,1,300.0,"[2, 7, 9, 11]",4.0,24,15,0,18,3,0,2,0,0,0,0,4.5,1,0,0,0,0,12,71,8,91,41,True,False,False,Right-arm fast-medium,Right-hand bat
Dhaka Platoon,Hasan Mahmud,80ad39ac,11,0,0,0,0,0.0,"[6, 8]",2.0,12,7,0,11,1,0,1,0,0,0,1,5.5,0,0,0,0,0,0,36,0,36,25,True,False,False,Right-arm fast-medium,Right-hand bat
Rangpur Rangers,Mohammad Naim,7923a51d,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,25,True,False,False,,Left-hand bat
Rangpur Rangers,SR Watson,4329fbb5,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,43,True,False,True,Right-arm fast-medium,Right-hand bat
Rangpur Rangers,CS Delport,afa78c3a,3,20,12,1,2,166.67,[11],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,4,40,0,0,40,35,True,False,False,Right-arm medium,Left-hand bat
Rangpur Rangers,L Gregory,06c2de82,4,5,11,1,0,45.45,"[3, 8, 15, 19]",4.0,24,7,0,28,1,1,1,0,0,0,3,7.0,1,0,0,0,-6,3,34,8,45,32,True,False,True,Right-arm medium-fast,Right-hand bat
Rangpur Rangers,Fazle Mahmud,b4bef2ed,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,37,True,False,True,Slow left-arm orthodox,Left-hand bat
Rangpur Rangers,Al-Amin,ec72efc5,6,23,22,3,0,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43,31,True,True,False,Right-arm offbreak,Right-hand bat
Rangpur Rangers,Mohammad Nabi,62af8546,7,12,14,0,1,85.71,"[6, 10, 12, 16]",4.0,24,8,0,21,2,0,2,0,2,0,0,5.25,1,0,0,0,0,18,78,8,104,40,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Rangers,Jahurul Islam,6752c57b,8,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,38,True,False,False,Right-arm offbreak,Right-hand bat
