Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,AJA Wheater,71647ced,1,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,35,True,False,False,,Right-hand bat
Essex,V Chopra,54745c20,2,43,36,4,1,119.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69,37,True,False,False,Legbreak googly,Right-hand bat
Essex,PI Walter,57590dbb,3,1,2,0,0,50.0,[11],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,1,0,0,1,30,True,False,True,Left-arm medium,Left-hand bat
Essex,RN ten Doeschate,4ec07775,4,26,21,2,0,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,44,True,False,True,Right-arm medium-fast,Right-hand bat
Essex,MS Pepper,270e4c23,5,27,29,2,0,93.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,26,True,False,False,,Right-hand bat
Essex,RS Bopara,7ca5e05d,6,12,13,0,0,92.31,[10],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,12,0,0,12,39,True,False,True,Right-arm medium,Right-hand bat
Essex,SR Harmer,23638956,7,3,4,0,0,75.0,[9],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,3,0,0,3,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,MT Coles,e9d5218e,8,5,4,1,0,125.0,"[5, 8]",2.0,12,3,0,25,5,0,0,0,0,0,1,12.5,0,0,0,0,0,9,-3,0,6,34,True,False,True,Right-arm fast-medium,Left-hand bat
Essex,PM Siddle,bd93fea4,9,0,1,0,0,0.0,"[2, 6]",2.0,12,4,0,28,5,1,0,0,0,0,0,14.0,0,0,0,0,0,-2,-2,0,-4,40,True,False,False,Right-arm fast-medium,Right-hand bat
Essex,A Zampa,14f96089,10,0,0,0,0,0.0,"[4, 7]",2.0,12,2,0,29,4,1,0,0,0,0,0,14.5,0,0,0,0,0,0,-4,0,-4,32,True,False,False,Legbreak googly,Right-hand bat
Essex,JA Porter,5b6d248a,11,1,1,0,0,100.0,"[1, 3, 12]",2.333,14,7,0,17,1,1,0,0,0,2,0,7.29,0,0,0,0,0,1,7,0,8,31,True,False,False,Right-arm medium-fast,Right-hand bat
Somerset,JG Myburgh,47b4ad09,1,103,44,16,3,234.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,207,0,8,215,44,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,T Banton,25f7b7d6,2,29,24,2,1,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,26,True,False,False,,Right-hand bat
Somerset,PD Trego,93e06301,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,False,True,Right-arm medium,Right-hand bat
Somerset,JC Hildreth,782c0568,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,40,True,False,False,Right-arm medium-fast,Right-hand bat
Somerset,TB Abell,ba9258a7,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,31,True,False,True,Right-arm medium,Right-hand bat
Somerset,CJ Anderson,8abdf100,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,True,Left-arm medium-fast,Left-hand bat
Somerset,L Gregory,06c2de82,6,0,0,0,0,0.0,"[4, 11, 15, 19]",4.0,24,6,0,31,4,0,1,0,0,0,0,7.75,0,0,0,0,0,0,31,0,31,32,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,RE van der Merwe,05c2ca46,7,0,0,0,0,0.0,"[7, 9, 12, 16]",4.0,24,6,0,22,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,35,0,35,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,J Overton,59559bc2,8,0,0,0,0,0.0,"[3, 5, 13, 18]",4.0,24,10,0,23,2,0,3,0,1,2,1,5.75,1,0,0,0,0,0,101,8,109,30,True,False,True,Right-arm fast,Right-hand bat
Somerset,JE Taylor,4180d897,9,0,0,0,0,0.0,"[2, 6, 17, 20]",4.0,24,7,0,28,2,1,3,0,0,0,0,7.0,1,0,0,0,0,0,88,8,96,40,True,False,False,Right-arm fast,Right-hand bat
Somerset,MTC Waller,d74d1090,10,0,0,0,0,0.0,"[1, 8, 10, 14]",4.0,24,5,0,30,2,0,0,0,0,0,2,7.5,2,0,0,0,0,0,5,16,21,37,True,False,False,Legbreak,Right-hand bat
