Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Derbyshire,LM Reece,9789e56e,1,4,10,0,0,40.0,[10],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,-6,-2,2,0,0,34,True,False,True,Left-arm medium,Left-hand bat
Derbyshire,BA Godleman,b26b1e3d,2,39,20,5,2,195.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81,36,True,False,False,Legbreak,Left-hand bat
Derbyshire,WL Madsen,86e0f3f0,3,30,18,4,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,60,0,8,68,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,JL du Plooy,6e6fb538,4,15,16,1,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Derbyshire,AL Hughes,1066a976,5,3,5,0,0,60.0,[8],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,3,1,8,12,33,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,MJJ Critchley,c5cc48bc,6,14,13,1,0,107.69,"[12, 14, 16, 18]",4.0,24,6,0,22,1,0,2,0,0,0,0,5.5,0,0,0,0,0,18,60,0,78,28,True,False,True,Legbreak,Right-hand bat
Derbyshire,FJ Hudson-Prentice,932d3cc9,7,31,24,4,0,129.17,"[4, 9, 20]",3.0,18,5,0,23,3,0,1,0,0,0,1,7.67,0,0,0,0,0,51,30,0,81,29,True,False,True,Right-arm medium-fast,Right-hand bat
Derbyshire,D Smit,4bb02ef1,8,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,41,True,True,False,Legbreak,Right-hand bat
Derbyshire,WB Rankin,29b89ae8,9,0,0,0,0,0.0,"[5, 7, 13, 17]",4.0,24,7,0,32,4,0,1,0,0,0,1,8.0,0,0,0,0,0,0,32,0,32,40,True,False,False,Right-arm fast-medium,Left-hand bat
Derbyshire,LV van Beek,782fb776,9,11,6,0,1,183.33,"[2, 6, 11]",3.0,18,6,0,31,4,1,0,0,0,0,1,10.33,2,0,0,0,0,17,4,16,37,34,True,False,False,Right-arm medium-fast,Right-hand bat
Derbyshire,R Rampaul,d68e7f48,10,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,7,0,30,3,0,1,0,0,0,0,7.5,0,0,0,0,0,0,32,0,32,40,True,False,False,Right-arm fast-medium,Left-hand bat
Durham,DJM Short,1a156c88,1,68,48,11,1,141.67,"[8, 12, 14]",3.0,18,4,0,29,3,1,0,0,0,0,0,9.67,1,0,0,0,2,128,4,8,140,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Durham,S Steel,de6c2c6e,2,47,40,4,0,117.5,"[2, 10, 16]",3.0,18,8,0,19,3,0,1,0,0,0,0,6.33,0,0,0,0,0,67,35,0,102,25,True,False,False,Right-arm offbreak,Right-hand bat
Durham,AZ Lees,c9c0fe50,3,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,31,True,False,False,Legbreak,Left-hand bat
Durham,PSP Handscomb,ada15e88,4,23,17,1,0,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,29,0,8,37,33,True,False,False,,Right-hand bat
Durham,G Clark,4fd09cfc,5,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,32,True,False,False,Legbreak,Right-hand bat
Durham,JTA Burnham,a4a2a0c0,6,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,28,True,False,False,Right-arm medium,Right-hand bat
Durham,SW Poynter,cdf59953,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13,34,True,False,False,,Right-hand bat
Durham,L Trevaskis,b5781ac3,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,9,0,16,0,0,3,0,0,0,0,4.0,1,0,0,0,0,0,94,8,102,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Durham,MJ Potts,894b2d25,10,0,0,0,0,0.0,"[3, 18, 20]",3.0,18,3,0,37,5,2,0,0,0,0,0,12.33,0,0,0,0,0,0,-3,0,-3,26,True,False,False,Right-arm fast-medium,Right-hand bat
Durham,BA Carse,cad40f5e,11,0,0,0,0,0.0,"[1, 5, 7]",3.0,18,5,0,21,2,0,1,0,0,0,0,7.0,0,0,0,0,0,0,32,0,32,29,True,False,True,Right-arm fast,Right-hand bat
Durham,NJ Rimmington,6042bf26,12,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,10,0,28,2,1,2,0,1,0,0,7.0,0,0,0,0,0,0,70,0,70,42,True,False,False,Right-arm fast-medium,Right-hand bat
