Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,AT Carey,69d03465,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,1,0,20,21,33,True,False,False,,Left-hand bat
Adelaide Strikers,J Weatherald,edc7ddb6,2,50,40,4,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,86,0,0,86,30,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,CA Ingram,c995d726,3,15,12,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,39,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,MW Short,a90e53ec,4,16,19,1,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,29,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,JW Wells,8bdac857,5,42,29,3,1,144.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66,36,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,MG Neser,0164b064,6,3,4,0,0,75.0,"[2, 4, 17, 19]",3.333,20,9,0,29,3,1,1,0,0,0,2,8.7,0,0,0,0,0,3,34,0,37,35,True,False,True,Right-arm medium-fast,Right-hand bat
Adelaide Strikers,Rashid Khan,5f547c8b,6,0,0,0,0,0.0,"[6, 13, 15, 18]",4.0,24,9,0,25,2,0,2,0,0,0,1,6.25,0,0,0,0,0,0,61,0,61,26,True,False,True,Legbreak googly,Right-hand bat
Adelaide Strikers,PM Siddle,bd93fea4,7,0,0,0,0,0.0,"[7, 9, 16]",3.0,18,6,0,16,1,0,0,0,0,0,0,5.33,0,0,0,0,0,0,10,0,10,40,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,C Valente,137e7065,7,17,13,0,1,130.77,[11],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,2,25,0,0,25,30,True,False,True,Right-arm medium,Right-hand bat
Adelaide Strikers,LN O'Connor,5456bd0c,8,0,0,0,0,0.0,"[1, 8, 10, 12]",4.0,24,8,0,37,4,1,1,0,1,0,0,9.25,0,0,0,0,0,0,41,0,41,31,True,False,False,Legbreak,Right-hand bat
Adelaide Strikers,B Stanlake,6834d1f2,9,0,0,0,0,0.0,"[3, 5, 14]",3.0,18,4,0,35,6,0,0,0,0,0,1,11.67,0,0,0,0,0,0,0,0,0,30,True,False,False,Right-arm fast,Left-hand bat
Sydney Sixers,JL Denly,bdadf7da,1,76,60,8,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,126,0,0,126,39,True,False,False,Legbreak,Right-hand bat
Sydney Sixers,J Avendano,0af4a90b,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,False,,Right-hand bat
Sydney Sixers,DP Hughes,f3982af9,3,24,17,4,0,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42,36,True,False,False,Right-arm medium,Left-hand bat
Sydney Sixers,MC Henriques,32198ae0,4,16,13,2,0,123.08,[7],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,24,1,8,33,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,JC Silk,7a6dc294,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,False,False,,Right-hand bat
Sydney Sixers,TK Curran,e86754b2,6,0,0,0,0,0.0,"[5, 12, 17, 20]",4.0,24,6,0,38,0,3,1,0,1,0,1,9.5,0,0,0,0,0,0,39,0,39,30,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,JR Philippe,39086549,6,30,15,3,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58,27,True,False,False,,Right-hand bat
Sydney Sixers,SA Abbott,1a2676c5,7,0,0,0,0,0.0,"[6, 10, 15]",3.0,18,6,0,21,2,0,1,0,0,0,1,7.0,0,0,0,0,0,0,33,0,33,33,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,SNJ O'Keefe,3540beff,8,0,0,0,0,0.0,"[9, 14, 16, 18]",4.0,24,9,0,31,3,1,2,1,0,0,0,7.75,0,0,0,0,0,0,67,0,67,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,9,0,0,0,0,0.0,"[2, 4, 13, 19]",4.0,24,9,0,26,1,1,0,0,0,0,2,6.5,1,0,0,0,0,0,11,8,19,30,True,False,False,Left-arm fast-medium,Left-hand bat
Sydney Sixers,BAD Manenti,ab21795b,10,0,0,0,0,0.0,"[1, 3, 8, 11]",4.0,24,9,0,26,3,0,0,0,0,0,0,6.5,0,0,0,0,0,0,11,0,11,28,True,False,False,Right-arm offbreak,Right-hand bat
