Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Maldives,Mohamed Rishwan,7d15170b,1,17,18,2,1,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,31,True,False,False,,Right-hand bat
Maldives,Ahmed Hassan,7c885103,2,6,13,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,35,True,True,False,Right-arm offbreak,Right-hand bat
Maldives,Azyan Farhath,3e06e7ac,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,24,True,True,False,Right-arm medium,Right-hand bat
Maldives,Umar Adam,5d77a96a,4,11,11,1,0,100.0,"[7, 9, 11, 13]",4.0,24,11,0,20,2,0,3,2,0,0,0,5.0,1,0,0,0,0,15,110,8,133,27,True,True,False,Right-arm offbreak,Right-hand bat
Maldives,Ibrahim Hassan,4add4c98,5,0,2,0,0,0.0,"[1, 3, 5, 15]",4.0,24,15,0,16,2,0,0,0,0,0,0,4.0,0,0,0,0,0,0,21,0,21,33,True,True,False,Right-arm medium,Right-hand bat
Maldives,Mohamed Azzam,e43c9818,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,,Right-hand bat
Maldives,Mohamed Mahfooz,44f5a3e4,7,16,23,2,0,69.57,"[8, 10, 14]",3.0,18,6,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,-2,22,6,0,28,37,True,True,False,Slow left-arm orthodox,Right-hand bat
Maldives,Ibrahim Rizan,7267e3cd,8,3,10,0,0,30.0,[17],0.167,1,0,0,4,1,0,0,0,0,0,0,23.95,0,0,0,0,-6,-3,0,0,-3,38,True,True,False,Right-arm offbreak,Right-hand bat
Maldives,Ameel Mauroof,1579d497,9,13,24,1,0,54.17,[12],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,-4,13,1,0,14,32,True,True,False,Left-arm fast-medium,Left-hand bat
Maldives,L Shafeeg,ed82d9a5,10,19,11,2,1,172.73,"[2, 4, 6, 16]",4.0,24,10,0,25,3,0,1,0,0,0,1,6.25,0,0,0,0,6,39,37,0,76,29,True,True,False,Right-arm medium,Right-hand bat
Maldives,Nazwan Ismail,c8e5012c,11,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,28,True,True,False,Right-arm medium,Right-hand bat
Nepal,P Khadka,12c3ba4d,1,3,7,0,0,42.86,"[9, 11, 13, 15]",4.0,24,13,0,18,2,0,1,0,1,0,2,4.5,0,0,0,0,0,3,52,0,55,37,True,False,True,Right-arm offbreak,Right-hand bat
Nepal,G Malla,b2e1d224,2,22,24,2,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38,34,True,False,False,,Right-hand bat
Nepal,Aarif Sheikh,cd4d7695,3,32,28,3,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,27,True,False,False,Right-arm medium,Right-hand bat
Nepal,DS Airee,1747ea18,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,25,True,False,False,Right-arm offbreak,Right-hand bat
Nepal,B Bhandari,82342b13,5,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,35,True,True,False,Right-arm bowler,Right-hand bat
Nepal,RK Paudel,1a3cc554,6,15,13,1,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,22,True,False,True,Right-arm offbreak,Right-hand bat
Nepal,Karan KC,f53b3e1d,7,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,11,0,18,2,1,0,0,0,0,0,6.0,0,0,0,0,0,0,13,0,13,33,True,False,True,Right-arm fast,Right-hand bat
Nepal,P Sarraf,82294960,7,10,10,2,0,100.0,"[17, 19]",2.0,12,6,0,12,0,1,0,0,0,0,0,6.0,0,0,0,0,0,18,8,0,26,24,True,False,True,Right-arm offbreak,Right-hand bat
Nepal,S Bhari,28c7d721,8,0,0,0,0,0.0,"[5, 7, 14, 16]",4.0,24,11,0,24,3,0,2,0,1,0,0,6.0,0,0,0,0,0,0,71,0,71,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Nepal,A Bohara,64fb6b15,9,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,7,0,14,1,0,0,0,0,0,0,4.67,0,0,0,0,0,0,13,0,13,27,True,False,False,Right-arm medium,Right-hand bat
Nepal,LN Rajbanshi,6ad2d5f7,10,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,19,0,6,0,0,3,2,1,0,1,1.5,0,0,0,0,0,0,128,0,128,26,True,False,False,Slow left-arm orthodox,Right-hand bat
