Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Sydney Sixers,NJ Maddinson,44afbf2d,1,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Sydney Sixers,MJ Lumb,11df3dc8,2,20,16,1,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,45,True,False,False,Right-arm medium,Left-hand bat
Sydney Sixers,DP Hughes,f3982af9,3,51,36,4,2,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,89,0,8,97,36,True,False,False,Right-arm medium,Left-hand bat
Sydney Sixers,BJ Haddin,b0c772ee,4,18,17,1,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36,47,True,False,False,,Right-hand bat
Sydney Sixers,SPD Smith,30a45b23,5,14,15,0,1,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,35,True,False,False,Legbreak googly,Right-hand bat
Sydney Sixers,MC Henriques,32198ae0,6,7,3,1,0,233.33,"[12, 14, 16, 19]",4.0,24,6,0,36,5,0,1,0,0,0,2,9.0,0,0,0,0,0,11,31,0,42,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,SNJ O'Keefe,3540beff,7,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Sydney Sixers,JK Lalor,88209c84,8,0,0,0,0,0.0,"[2, 5, 7, 9]",4.0,24,14,0,20,1,1,2,0,1,0,1,5.0,0,0,0,0,0,0,76,0,76,37,True,False,False,Left-arm fast-medium,Right-hand bat
Sydney Sixers,B Lee,dd09ff8e,8,12,6,2,0,200.0,"[1, 3, 17, 20]",4.0,24,13,0,25,4,0,0,0,0,0,1,6.25,1,0,0,0,0,20,15,8,43,48,True,False,False,Right-arm fast,Right-hand bat
Sydney Sixers,SP Narine,9d430b40,9,0,0,0,0,0.0,"[11, 13, 15, 18]",4.0,24,11,0,23,1,1,1,0,0,1,0,5.75,0,0,0,0,0,0,40,0,40,36,True,False,True,Right-arm offbreak,Left-hand bat
Sydney Sixers,LW Feldman,da13a0fc,10,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,15,0,23,4,0,2,0,0,0,0,5.75,1,0,0,0,0,0,69,8,77,40,True,True,False,Right-arm fast-medium,Right-hand bat
Sydney Thunder,CH Gayle,db584dad,1,9,16,0,1,56.25,"[1, 10, 12, 15]",4.0,24,15,0,17,2,0,2,0,1,0,0,4.25,1,0,0,0,-4,11,79,8,98,45,True,False,True,Right-arm offbreak,Left-hand bat
Sydney Thunder,CJL Rogers,d8360178,2,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,47,True,False,False,Legbreak googly,Left-hand bat
Sydney Thunder,MJ Prior,1200550f,3,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,43,True,False,False,,Right-hand bat
Sydney Thunder,UT Khawaja,331ea488,4,66,47,11,0,140.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,120,0,0,120,38,True,False,False,Right-arm medium,Left-hand bat
Sydney Thunder,SA Abbott,1a2676c5,5,1,5,0,0,20.0,"[7, 16]",2.0,12,2,0,25,3,1,0,0,0,0,0,12.5,1,0,0,0,0,1,-4,8,5,33,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,RGL Carters,f54c8804,6,9,16,0,0,56.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,5,0,8,13,34,True,False,False,,Right-hand bat
Sydney Thunder,SJC Keen,e3882f9a,7,15,13,0,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,37,True,False,True,Right-arm medium,Left-hand bat
Sydney Thunder,SJ Coyte,36769c31,8,11,8,2,0,137.5,"[6, 9, 11, 19]",4.0,24,9,0,26,3,0,0,0,0,0,0,6.5,0,0,0,0,0,19,11,0,30,40,True,False,False,Right-arm fast-medium,Left-hand bat
Sydney Thunder,CP Tremain,96824e68,8,0,0,0,0,0.0,"[3, 5, 13, 17]",4.0,24,11,0,35,1,3,1,0,0,0,1,8.75,0,0,0,0,0,0,36,0,36,33,True,False,False,Right-arm medium-fast,Right-hand bat
Sydney Thunder,DP Nannes,c404f58a,9,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,14,0,24,1,1,3,0,1,0,2,6.0,0,0,0,0,0,0,103,0,103,48,True,False,False,Left-arm fast,Right-hand bat
Sydney Thunder,A Zampa,14f96089,10,0,0,0,0,0.0,[8],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3,32,True,False,False,Legbreak googly,Right-hand bat
