Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,S Dhawan,0a476045,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,39,True,False,False,Right-arm offbreak,Left-hand bat
India,RG Sharma,740742ef,2,38,32,3,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,37,True,False,False,Right-arm offbreak,Right-hand bat
India,V Shankar,0994d0ae,3,43,28,5,2,153.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,83,0,0,83,34,True,False,True,Right-arm medium,Right-hand bat
India,RR Pant,919a3be2,4,28,12,1,3,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60,27,True,False,False,,Left-hand bat
India,HH Pandya,dbe50b21,5,21,11,1,2,190.91,"[5, 7, 13, 18]",4.0,24,4,0,44,4,2,0,0,0,0,0,11.0,1,0,0,0,6,43,2,8,53,31,True,False,True,Right-arm medium-fast,Right-hand bat
India,MS Dhoni,4a8a2e3b,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,2,0,20,22,43,True,True,False,Right-arm medium,Right-hand bat
India,KD Karthik,c03f1114,7,33,16,0,4,206.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67,39,True,True,False,Right-arm offbreak,Right-hand bat
India,KH Pandya,5b8c830e,8,26,13,2,2,200.0,"[6, 9, 11, 16]",4.0,24,3,0,54,3,4,0,0,0,0,2,13.5,0,0,0,0,6,56,-3,0,53,34,True,False,True,Slow left-arm orthodox,Left-hand bat
India,B Kumar,2e81a32d,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,7,0,37,4,1,1,0,0,0,1,9.25,0,0,0,0,0,0,32,0,32,35,True,False,False,Right-arm medium,Right-hand bat
India,Kuldeep Yadav,8d2c70ad,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,26,1,1,2,0,0,0,0,6.5,1,0,0,0,0,0,60,8,68,30,True,False,False,Left-arm wrist-spin,Left-hand bat
India,KK Ahmed,a2f46292,10,0,0,0,0,0.0,"[2, 4, 15, 20]",4.0,24,6,0,47,6,2,1,0,0,0,0,11.75,0,0,0,0,0,0,27,0,27,27,True,False,False,Left-arm fast-medium,Right-hand bat
New Zealand,TL Seifert,4663bd23,1,43,25,3,3,172.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,83,0,8,91,30,True,False,False,,Right-hand bat
New Zealand,C Munro,af2c687b,2,72,40,5,5,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,136,0,0,136,38,True,False,False,Right-arm medium-fast,Left-hand bat
New Zealand,KS Williamson,d027ba9f,3,27,21,3,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,43,0,16,59,34,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,C de Grandhomme,94d7f855,4,30,16,3,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,58,0,8,66,38,True,False,True,Right-arm medium-fast,Right-hand bat
New Zealand,DJ Mitchell,eade4650,5,19,11,3,0,172.73,"[12, 14, 16]",3.0,18,5,0,27,1,2,2,0,0,0,0,9.0,1,0,0,0,6,37,55,8,100,33,True,False,True,Right-arm medium,Right-hand bat
New Zealand,LRPL Taylor,b61a3e1a,6,14,7,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,41,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,MJ Santner,e4a0deae,8,0,0,0,0,0.0,"[1, 7, 9]",3.0,18,6,0,32,3,1,2,0,0,0,6,10.67,0,0,0,0,0,0,54,0,54,33,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,SC Kuggeleijn,fef92afc,9,0,0,0,0,0.0,"[3, 6, 15, 19]",4.0,24,7,0,37,3,2,1,0,0,0,0,9.25,0,0,0,0,0,0,32,0,32,33,True,False,True,Right-arm fast-medium,Right-hand bat
New Zealand,TG Southee,13c35c9e,10,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,5,0,47,5,2,0,0,0,0,2,11.75,1,0,0,0,0,0,1,8,9,36,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,IS Sodhi,641ac5ff,11,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,30,0,4,0,0,0,0,1,15.0,0,0,0,0,0,0,-3,0,-3,32,True,False,False,Legbreak,Right-hand bat
New Zealand,BM Tickner,48ad3373,12,0,0,0,0,0.0,"[4, 11, 13, 17]",4.0,24,7,0,34,1,2,1,0,0,0,2,8.5,0,0,0,0,0,0,32,0,32,31,True,False,False,Right-arm medium-fast,Right-hand bat
