Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat Titans,B Sai Sudharsan,d5130a30,1,31,20,4,0,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55,23,True,False,False,Legbreak,Left-hand bat
Gujarat Titans,Shubman Gill,b4b99816,2,19,21,2,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,25,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat Titans,KS Williamson,d027ba9f,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat Titans,BR Sharath,c2dd89ea,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,28,True,False,False,,Right-hand bat
Gujarat Titans,V Shankar,0994d0ae,5,17,17,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,34,True,False,True,Right-arm medium,Right-hand bat
Gujarat Titans,DG Nalkande,cd8d2859,6,12,11,0,1,109.09,"[13, 15]",2.0,12,2,0,21,0,2,2,0,0,0,0,10.5,0,0,0,0,0,18,50,0,68,26,True,False,False,Right-arm fast-medium,Right-hand bat
Gujarat Titans,R Tewatia,39a2dfa8,7,30,24,2,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62,31,True,False,True,Legbreak,Left-hand bat
Gujarat Titans,Rashid Khan,5f547c8b,8,0,3,0,0,0.0,"[6, 9, 17, 19]",4.0,24,4,0,28,0,1,1,0,0,0,0,7.0,0,0,0,0,0,-2,31,0,29,26,True,False,True,Legbreak googly,Right-hand bat
Gujarat Titans,UT Yadav,cc1e8c68,9,2,4,0,0,50.0,"[1, 3, 5]",3.0,18,11,0,22,2,1,2,0,0,0,0,7.33,1,0,0,0,0,2,61,8,71,37,True,False,False,Right-arm fast,Right-hand bat
Gujarat Titans,SH Johnson,83c3e8e3,10,0,1,0,0,0.0,"[2, 4, 16, 20]",4.0,24,11,0,32,4,1,0,0,0,0,1,8.0,0,0,0,0,0,0,11,0,11,29,True,False,False,Left-arm fast,Left-hand bat
Gujarat Titans,Noor Ahmad,efc04be7,11,4,2,1,0,200.0,"[8, 10, 12, 14]",4.0,24,7,0,22,1,0,0,0,0,0,0,5.5,1,0,0,0,0,8,11,8,27,20,True,False,False,Left-arm wrist-spin,Right-hand bat
Gujarat Titans,MM Sharma,759ac88f,11,0,0,0,0,0.0,"[7, 11, 18]",3.0,18,2,0,34,4,1,0,0,0,0,0,11.33,0,0,0,0,0,0,-2,0,-2,36,True,False,False,Right-arm medium,Right-hand bat
Lucknow Super Giants,Q de Kock,372455c4,1,6,4,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28,32,True,False,False,,Left-hand bat
Lucknow Super Giants,KL Rahul,b17e2f24,2,33,31,3,0,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57,32,True,False,False,,Right-hand bat
Lucknow Super Giants,D Padikkal,2c25d4f5,3,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,24,True,False,False,Right-arm offbreak,Left-hand bat
Lucknow Super Giants,MP Stoinis,d9273ee7,4,58,43,4,2,134.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96,35,True,False,True,Right-arm medium,Right-hand bat
Lucknow Super Giants,N Pooran,3241e3fd,5,32,22,0,3,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64,29,True,True,False,Right-arm offbreak,Left-hand bat
Lucknow Super Giants,A Badoni,872b03f7,6,20,11,3,0,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,38,0,8,46,25,True,False,False,Right-arm offbreak,Right-hand bat
Lucknow Super Giants,KH Pandya,5b8c830e,7,2,2,0,0,100.0,"[7, 9, 11, 13]",4.0,24,13,0,11,0,0,3,0,0,0,0,2.75,0,0,0,0,0,2,98,0,100,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Lucknow Super Giants,M Siddharth,cf0ccafa,11,0,0,0,0,0.0,"[1, 3, 5, 12]",4.0,24,10,0,29,0,1,0,0,0,3,2,7.25,0,0,0,0,0,0,10,0,10,26,True,False,False,Slow left-arm orthodox,Right-hand bat
Lucknow Super Giants,Ravi Bishnoi,df064e1a,12,0,0,0,0,0.0,"[8, 10]",2.0,12,5,0,8,0,0,1,0,0,0,1,4.0,2,0,0,0,0,0,36,16,52,24,True,False,False,Legbreak googly,Right-hand bat
Lucknow Super Giants,Naveen-ul-Haq,c0c411cb,13,0,0,0,0,0.0,"[2, 14, 16, 18]",4.0,24,7,0,37,3,1,1,0,0,1,1,9.25,0,0,0,0,0,0,32,0,32,25,True,False,False,Right-arm medium-fast,Right-hand bat
Lucknow Super Giants,Yash Thakur,4b31f3a3,14,0,0,0,0,0.0,"[6, 15, 17, 19]",3.833,23,13,0,30,3,2,5,0,1,0,2,7.83,1,0,0,0,0,0,158,8,166,26,True,False,False,Right-arm fast-medium,Right-hand bat
Lucknow Super Giants,MP Yadav,b1ad996b,15,0,0,0,0,0.0,[4],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,0,0,2,0,2,22,True,False,False,Right-arm fast,Right-hand bat
