Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,RS Bopara,7ca5e05d,1,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,39,True,False,True,Right-arm medium,Right-hand bat
England,SM Davies,8fc65c2b,2,27,21,5,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,38,True,False,False,,Left-hand bat
England,KP Pietersen,39f01cdb,3,12,16,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,44,True,False,False,Right-arm offbreak,Right-hand bat
England,OA Shah,7bf96684,4,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2,46,True,False,False,Right-arm offbreak,Right-hand bat
England,PD Collingwood,a386e91b,5,14,11,2,0,127.27,[11],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,22,2,8,32,48,True,False,True,Right-arm medium,Right-hand bat
England,AJ Strauss,b68d14a9,6,22,25,2,0,88.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,48,True,False,False,Left-arm medium,Left-hand bat
England,AD Mascarenhas,3edb58fc,7,0,3,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,17,0,0,0,0,0,0,0,4.25,1,0,0,0,0,0,17,8,25,47,True,False,True,Right-arm fast-medium,Right-hand bat
England,GJ Batty,5ac8f17b,8,4,7,0,0,57.14,"[7, 9, 13]",3.0,18,9,0,17,0,1,0,0,0,0,1,5.67,0,0,0,0,0,4,13,0,17,47,True,False,False,Right-arm offbreak,Right-hand bat
England,SCJ Broad,eba6a852,9,2,5,0,0,40.0,"[2, 4, 15]",3.0,18,7,0,26,4,0,1,0,0,0,3,8.67,0,0,0,0,0,2,32,0,34,38,True,False,False,Right-arm fast-medium,Left-hand bat
England,A Khan,e27cff77,10,2,4,0,0,50.0,"[3, 6, 16, 18]",4.0,24,10,0,34,5,0,2,0,1,0,2,8.5,0,0,0,0,0,2,68,0,70,44,True,False,False,Right-arm fast-medium,Right-hand bat
England,JM Anderson,d12143bf,11,0,0,0,0,0.0,"[1, 5, 17]",3.0,18,10,0,19,1,1,1,0,0,0,3,6.33,0,0,0,0,0,0,37,0,37,42,True,False,False,Right-arm fast-medium,Left-hand bat
West Indies,RR Sarwan,36d33dd0,1,59,46,4,2,128.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,0,95,0,18,113,44,True,False,False,Legbreak,Right-hand bat
West Indies,ADS Fletcher,1bae756b,2,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,37,True,False,False,Legbreak,Right-hand bat
West Indies,S Chanderpaul,881a9bdd,3,12,13,3,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,24,0,6,30,50,True,False,False,Legbreak,Left-hand bat
West Indies,LMP Simmons,89f64c19,4,23,32,1,0,71.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35,40,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,DJ Bravo,87e562a9,5,8,11,1,0,72.73,"[6, 8, 10, 12]",4.0,24,8,0,34,4,0,1,0,1,0,7,8.5,0,0,0,0,0,12,41,0,53,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,KA Pollard,a757b0d8,6,4,1,1,0,400.0,"[14, 16]",2.0,12,7,0,12,2,0,0,0,0,0,0,6.0,1,0,0,0,0,8,9,8,25,37,True,False,True,Right-arm medium,Right-hand bat
West Indies,D Ramdin,d1523761,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,False,,Right-hand bat
West Indies,FH Edwards,a7c226e1,7,0,0,0,0,0.0,"[1, 3, 18, 20]",3.167,19,10,0,18,3,0,1,0,0,0,0,5.68,0,0,0,0,0,0,39,0,39,43,True,False,False,Right-arm fast,Right-hand bat
West Indies,LS Baker,441b1b20,8,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,12,1,0,1,0,1,0,0,6.0,0,0,0,0,0,0,39,0,39,40,True,False,False,Right-arm medium-fast,Left-hand bat
West Indies,DJG Sammy,c03c6200,9,0,0,0,0,0.0,"[5, 13, 15, 17]",4.0,24,9,0,14,0,0,1,0,0,0,0,3.5,0,0,0,2,0,0,40,12,52,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,SJ Benn,364ee2cf,10,0,0,0,0,0.0,"[7, 9, 11, 19]",4.0,24,8,0,24,1,0,3,1,1,0,5,6.0,1,0,0,0,0,0,105,8,113,43,True,False,False,Slow left-arm orthodox,Left-hand bat
