Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,GJ Maxwell,b681e71e,1,23,17,0,3,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,43,0,8,51,36,True,False,True,Right-arm offbreak,Right-hand bat
Mumbai Indians,AP Tare,855a210c,2,59,37,8,1,159.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,109,0,0,109,37,True,False,False,,Right-hand bat
Mumbai Indians,KD Karthik,c03f1114,3,21,21,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41,39,True,True,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,RG Sharma,740742ef,4,14,9,2,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,KA Pollard,a757b0d8,5,17,14,1,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,AT Rayudu,70d205c9,6,7,7,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,39,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,7,15,7,1,1,214.29,"[7, 9, 11, 13]",4.0,24,10,0,29,2,0,1,0,1,0,6,7.25,0,0,0,0,0,25,43,0,68,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,MG Johnson,f5180fe6,8,2,7,0,0,28.57,"[1, 3, 5, 17]",4.0,24,14,0,23,4,0,2,0,0,0,1,5.75,0,0,0,0,0,2,68,0,70,43,True,False,False,Left-arm fast,Left-hand bat
Mumbai Indians,DS Kulkarni,d2a989fc,9,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,12,0,21,2,0,2,0,0,0,0,5.25,0,0,0,0,0,0,66,0,66,36,True,False,False,Right-arm medium,Right-hand bat
Mumbai Indians,SL Malinga,a12e1d51,9,1,1,0,0,100.0,"[8, 15, 18, 20]",4.0,24,8,0,35,1,3,1,1,0,0,1,8.75,1,0,0,0,0,1,41,8,50,41,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,PP Ojha,6c6591ab,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,10,0,36,6,1,1,0,0,0,0,9.0,1,0,0,0,0,0,35,8,43,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Rajasthan Royals,R Dravid,0184dc35,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,52,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,AM Rahane,29e95537,2,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,JP Faulkner,808f425a,3,12,13,2,0,92.31,"[2, 11, 16, 20]",4.0,24,8,0,32,3,1,2,0,0,0,1,8.0,0,0,0,1,0,20,58,6,84,34,True,False,True,Left-arm fast-medium,Right-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,4,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24,30,True,False,False,,Right-hand bat
Rajasthan Royals,SR Watson,4329fbb5,5,19,16,0,2,118.75,"[4, 6, 15, 18]",4.0,24,8,0,30,3,1,2,1,0,0,1,7.5,2,0,0,0,0,31,66,16,113,43,True,False,True,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,STR Binny,bd17b45f,6,37,29,3,1,127.59,[7],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,59,1,0,60,40,True,False,True,Right-arm medium,Right-hand bat
Rajasthan Royals,DH Yagnik,063b3673,7,10,14,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,14,0,6,20,41,True,False,False,,Left-hand bat
Rajasthan Royals,BJ Hodge,b57f8a9a,8,39,27,7,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,73,0,8,81,50,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,KK Cooper,557153ca,9,7,4,0,1,175.0,"[9, 13, 17, 19]",4.0,24,10,0,27,1,1,1,0,0,0,1,6.75,0,0,1,0,0,13,37,12,62,36,True,False,True,Right-arm medium,Right-hand bat
Rajasthan Royals,AA Chavan,29d72eb2,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,25,2,2,0,0,0,0,0,8.33,0,0,0,0,0,0,10,0,10,39,True,False,False,Slow left-arm orthodox,Left-hand bat
Rajasthan Royals,PV Tambe,6aed7e79,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,38,4,1,1,0,0,0,1,9.5,0,0,0,0,0,0,31,0,31,53,True,False,False,Legbreak,Right-hand bat
