Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nepal,K Bhurtel,e3386c8a,1,55,53,3,2,103.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87,28,True,False,False,Legbreak googly,Right-hand bat
Nepal,Aasif Sheikh,dcbea954,2,13,18,1,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,17,0,18,35,23,True,False,False,,Right-hand bat
Nepal,Aarif Sheikh,cd4d7695,3,21,27,1,0,77.78,"[2, 4, 6, 12]",4.0,24,12,0,18,2,0,1,0,0,0,0,4.5,0,0,0,1,0,25,43,6,74,27,True,False,False,Right-arm medium,Right-hand bat
Nepal,Lokesh Bam,75c8a26b,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6,24,True,False,False,,Right-hand bat
Nepal,S Lamichhane,b410bd3d,4,0,0,0,0,0.0,"[8, 14, 16, 18]",4.0,24,16,0,13,0,1,3,1,1,0,0,3.25,2,0,0,0,0,0,117,16,133,24,True,False,False,Legbreak googly,Right-hand bat
Nepal,S Dhakal,8955b928,5,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,2,0,19,0,0,1,0,0,0,0,6.33,0,0,0,0,0,0,29,0,29,23,True,False,False,Slow left-arm orthodox,Right-hand bat
Nepal,DS Airee,1747ea18,6,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,9,1,13,1,0,0,0,0,0,0,4.33,1,0,0,1,0,0,27,14,41,25,True,False,False,Right-arm offbreak,Right-hand bat
Nepal,G Malla,b2e1d224,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,34,True,False,False,,Right-hand bat
Nepal,A Bohara,64fb6b15,8,0,0,0,0,0.0,"[5, 10, 19]",3.0,18,10,0,13,0,1,1,0,0,0,0,4.33,0,0,0,0,0,0,41,0,41,27,True,False,False,Right-arm medium,Right-hand bat
Nepal,KS Airee,548d4188,9,0,0,0,0,0.0,"[1, 3, 20]",3.0,18,10,0,10,0,0,1,0,0,0,1,3.33,0,0,0,0,0,0,41,0,41,24,True,False,False,Right-arm medium,Right-hand bat
Nepal,B Yadav,ef07f354,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,21,True,False,True,Right-arm medium,Right-hand bat
Oman,KH Prajapati,c4e73ff1,1,5,12,0,0,41.67,[17],0.333,2,1,0,4,1,0,0,0,0,0,0,12.01,0,0,0,0,-6,-1,1,0,0,29,True,False,False,Right-arm offbreak,Right-hand bat
Oman,Jatinder Singh,b80dd12c,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,36,True,False,False,Right-arm offbreak,Right-hand bat
Oman,Shoaib Khan,21afb939,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,32,True,False,False,Right-arm medium,Right-hand bat
Oman,Zeeshan Maqsood,34464143,4,21,28,3,0,75.0,"[6, 8, 10]",3.0,18,6,0,21,2,0,1,0,0,0,0,7.0,0,0,0,0,0,33,33,0,66,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Oman,Mohammad Nadeem,c5d7b244,5,1,7,0,0,14.29,"[7, 9]",2.0,12,4,0,15,1,0,0,0,0,0,1,7.5,1,0,0,0,0,1,4,8,13,42,True,False,True,Right-arm medium-fast,Right-hand bat
Oman,Ayan Khan,44d6a8b8,6,16,19,0,0,84.21,"[11, 13, 15]",3.0,18,10,0,9,0,0,0,0,0,0,0,3.0,0,0,0,0,0,16,16,0,32,32,True,False,True,Slow left-arm orthodox,Left-hand bat
Oman,Sandeep Goud,4e1c9f6e,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,False,True,Right-arm medium,Right-hand bat
Oman,Naseem Khushi,c63671e9,8,15,15,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,42,True,False,False,,Right-hand bat
Oman,Nestor Dhamba,b878fc9a,9,3,6,0,0,50.0,"[12, 14, 16]",3.0,18,6,0,12,0,0,0,0,0,0,0,4.0,0,0,0,0,0,3,12,0,15,35,True,False,False,Right-arm offbreak,Right-hand bat
Oman,Kaleemullah,72253b87,10,14,14,0,1,100.0,"[2, 4]",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,20,4,0,24,34,True,False,False,Right-arm medium,Right-hand bat
Oman,Bilal Khan,dcdb87f2,11,4,6,0,0,66.67,"[1, 3, 5]",3.0,18,12,1,12,0,1,0,0,0,0,0,4.0,0,0,0,0,0,4,30,0,34,37,True,False,False,Left-arm medium-fast,Left-hand bat
