Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,DJM Short,1a156c88,1,16,12,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,30,0,8,38,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Australia,AJ Finch,b8d490fd,2,84,41,7,6,204.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,166,0,8,174,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,GJ Maxwell,b681e71e,3,10,6,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,36,True,False,True,Right-arm offbreak,Right-hand bat
Australia,TM Head,12b610c2,4,15,10,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,31,True,False,False,Right-arm offbreak,Left-hand bat
Australia,AT Carey,69d03465,5,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,33,True,False,False,,Left-hand bat
Australia,MP Stoinis,d9273ee7,6,0,2,0,0,0.0,[19],1.0,6,2,0,9,0,1,1,0,0,0,0,9.0,1,0,0,0,0,-2,27,8,33,35,True,False,True,Right-arm medium,Right-hand bat
Australia,AC Agar,a2421394,7,29,23,3,1,126.09,"[2, 6, 8, 13]",4.0,24,8,0,34,1,3,0,0,0,0,0,8.5,0,0,0,0,0,51,8,0,59,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Australia,AJ Tye,7c7d63a2,8,20,11,0,2,181.82,"[5, 14, 17, 20]",4.0,24,7,0,37,3,2,0,0,0,0,0,9.25,1,0,0,0,6,38,7,8,53,38,True,False,False,Right-arm medium-fast,Right-hand bat
Australia,KW Richardson,dfc4d8b5,9,0,1,0,0,0.0,"[4, 11, 16, 18]",4.0,24,3,0,59,10,1,0,0,0,0,1,14.75,0,0,0,0,0,-2,-3,0,-5,34,True,False,False,Right-arm fast-medium,Right-hand bat
Australia,MJ Swepson,86b4bf88,10,3,4,0,0,75.0,"[3, 9, 12, 15]",4.0,24,6,0,37,3,1,2,0,0,0,1,9.25,0,0,0,0,0,3,56,0,59,31,True,False,False,Legbreak,Right-hand bat
Australia,B Stanlake,6834d1f2,11,7,5,0,1,140.0,"[1, 7, 10]",3.0,18,5,0,44,5,3,1,0,0,0,0,14.67,0,0,0,0,0,13,24,0,37,30,True,False,False,Right-arm fast,Left-hand bat
England,JJ Roy,d1c36f5c,1,44,26,6,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,82,0,8,90,34,True,False,False,,Right-hand bat
England,JC Buttler,99b75528,2,61,30,6,5,203.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,129,0,0,129,34,True,False,False,,Right-hand bat
England,EJG Morgan,d2a6c0e6,3,15,8,1,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,38,True,False,False,Right-arm medium,Left-hand bat
England,AD Hales,92aeac25,4,49,24,5,2,204.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,91,0,16,107,36,True,False,False,Right-arm medium,Right-hand bat
England,JE Root,a343262c,5,35,24,4,0,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57,34,True,False,False,Right-arm offbreak,Right-hand bat
England,JM Bairstow,abb83e27,6,14,8,0,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,35,True,True,False,Right-arm medium,Right-hand bat
England,MM Ali,bb351c23,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,3,0,58,4,5,1,0,0,0,0,14.5,1,0,0,0,0,0,22,8,30,37,True,False,True,Right-arm offbreak,Left-hand bat
England,DJ Willey,7f048519,11,0,0,0,0,0.0,"[1, 6, 17, 19]",4.0,24,8,0,31,2,1,1,0,0,0,3,7.75,0,0,0,0,0,0,33,0,33,35,True,False,True,Left-arm fast-medium,Left-hand bat
England,LE Plunkett,9a963804,12,0,0,0,0,0.0,"[3, 5, 13, 20]",3.667,22,7,0,34,3,2,2,0,0,0,1,9.27,1,0,0,0,0,0,57,8,65,39,True,False,False,Right-arm fast,Right-hand bat
England,CJ Jordan,ffe699c0,13,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,6,0,42,5,0,3,0,2,1,0,10.5,1,0,0,0,0,0,99,8,107,36,True,False,False,Right-arm fast-medium,Right-hand bat
England,AU Rashid,249d60c9,14,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,11,0,27,1,2,3,0,1,0,0,6.75,0,0,0,0,0,0,100,0,100,37,True,False,False,Legbreak,Right-hand bat
