Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rwanda,E Dusingizimana,c15e7ba4,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,38,True,False,False,,Right-hand bat
Rwanda,E Niyomugabo,2dcac6ff,2,13,7,3,0,185.71,"[5, 11, 16]",3.0,18,7,0,19,2,0,0,0,0,0,0,6.33,0,0,0,0,0,25,9,0,34,30,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,K Mira,75749112,3,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,28,True,False,False,,
Rwanda,O Tuyisenge,e6a6888f,4,0,2,0,0,0.0,"[9, 13]",2.0,12,1,0,33,4,2,0,0,0,0,0,16.5,0,0,0,0,0,-2,-5,0,-7,24,True,False,False,,Right-hand bat
Rwanda,B Songa,328bda1e,5,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,33,True,False,False,,
Rwanda,EH Dusabemungu,ba3b4b09,6,0,1,0,0,0.0,"[1, 8, 14]",3.0,18,6,0,28,5,0,0,0,0,0,1,9.33,0,0,0,0,0,-2,6,0,4,38,True,True,False,Right-arm medium,Right-hand bat
Rwanda,Bosco Tuyizere,3c370b92,7,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,False,False,,Right-hand bat
Rwanda,C Rububagumya,8088632c,8,0,5,0,0,0.0,"[4, 10, 17, 20]",4.0,24,4,0,45,3,3,1,0,1,0,2,11.25,0,0,0,0,0,-2,33,0,31,29,True,True,False,Right-arm medium,Right-hand bat
Rwanda,D Uwimana,1f8e97d7,9,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,False,False,,Right-hand bat
Rwanda,Z Bimenyimana,ba57fb08,10,5,4,1,0,125.0,"[2, 6, 12, 19]",4.0,24,11,0,31,4,1,1,0,0,0,0,7.75,1,0,0,0,0,9,36,8,53,26,True,True,False,Right-arm medium,Right-hand bat
Rwanda,V Mitari,3a82673c,11,6,6,1,0,100.0,"[3, 7, 15, 18]",4.0,24,7,0,45,6,2,2,0,0,0,0,11.25,1,0,0,0,0,10,53,8,71,29,True,False,False,Right-arm medium,Right-hand bat
Uganda,RG Mukasa,011f6b42,1,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,35,True,False,False,Right-arm offbreak,Right-hand bat
Uganda,HB Kayondo,d26858c0,2,13,9,3,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,35,True,False,False,Right-arm offbreak,Right-hand bat
Uganda,RB Patel,f88dc8de,3,65,47,11,0,138.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,119,0,8,127,36,True,False,False,Slow left-arm orthodox,Right-hand bat
Uganda,DM Nakrani,46a7ac78,4,74,44,7,4,168.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,138,0,0,138,33,True,False,True,Left-arm medium,Left-hand bat
Uganda,Riazat Ali Shah,269cc4ff,5,27,8,1,3,337.5,"[4, 6, 8]",3.0,18,14,1,10,2,0,3,1,1,0,0,3.33,2,0,0,0,0,53,127,16,196,27,True,False,True,Right-arm medium,Right-hand bat
Uganda,Mohammed Irfan,dc67d315,6,13,6,1,1,216.67,"[1, 3, 5, 7]",4.0,24,18,1,12,2,0,5,0,2,0,0,3.0,0,0,0,0,0,23,189,0,212,40,True,True,False,Legbreak googly,Right-hand bat
Uganda,Bilal Hassun,1a9e9efe,11,0,0,0,0,0.0,[2],1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,1,0,0,0,0,0,28,8,36,34,True,False,False,Right-arm medium-fast,Right-hand bat
Uganda,F Achelam,b6b3ee6e,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,24,True,False,False,,Right-hand bat
Uganda,B Masaba,f33cfd25,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Legbreak googly,Right-hand bat
Uganda,H Ssenyondo,2b7609f1,14,0,0,0,0,0.0,[9],0.833,5,2,0,6,1,0,1,0,1,0,0,7.2,0,0,0,0,0,0,35,0,35,31,True,False,False,Slow left-arm orthodox,Right-hand bat
Uganda,D Muhumuza,7636b587,15,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,True,False,Right-arm medium,Right-hand bat
