Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Botswana,K Motlanka,21549344,1,34,29,5,0,117.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,32,True,False,False,,Left-hand bat
Botswana,R Nehonde,4393e047,2,45,43,4,0,104.65,"[7, 9, 11, 13]",4.0,24,7,0,27,2,0,1,1,0,0,2,6.75,0,0,0,0,0,65,42,0,107,34,True,True,False,Right-arm offbreak,Right-hand bat
Botswana,V Mbazo,a2317d14,3,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,-4,6,0,12,18,25,True,False,False,,Right-hand bat
Botswana,V Balakrishnan,0c1da0c4,4,15,11,0,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23,36,True,True,False,Right-arm offbreak,Right-hand bat
Botswana,P Silas,9f2e1944,5,22,16,1,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,28,0,8,36,23,True,True,False,Legbreak,Right-hand bat
Botswana,T Tshose,18ae55e4,6,2,2,0,0,100.0,"[2, 4, 6, 19]",3.5,21,11,0,19,3,0,0,0,0,0,0,5.43,0,0,0,0,0,2,15,0,17,29,True,False,True,Right-arm medium,Right-hand bat
Botswana,Z Abbasi,5d9ebb3c,7,16,6,2,1,266.67,[16],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,30,1,0,31,37,True,True,False,Right-arm medium,Right-hand bat
Botswana,I Master,90ddee48,8,0,2,0,0,0.0,[17],1.0,6,1,0,19,2,1,0,0,0,0,1,19.0,1,0,1,0,0,0,1,20,21,30,True,True,False,Right-arm offbreak,Right-hand bat
Botswana,M Mooketsi,008a024c,8,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,7,0,45,6,1,1,0,0,0,0,11.25,1,0,0,0,0,0,28,8,36,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Botswana,D Maisuria,a96b36af,9,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,13,0,13,1,0,2,0,0,0,0,3.25,0,0,0,0,0,0,69,0,69,26,True,True,False,Legbreak googly,Right-hand bat
Botswana,B Maphosa,20d948ae,10,0,0,0,0,0.0,[14],1.0,6,3,0,11,2,0,0,0,0,1,1,11.0,0,0,0,0,0,0,3,0,3,23,True,True,False,Right-arm medium-fast,Right-hand bat
Tanzania,AR Patwa,b43f7a6a,1,25,30,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,38,True,False,False,Right-arm offbreak,Right-hand bat
Tanzania,II Selemani,b2dadc51,2,13,6,2,0,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,24,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,SA Jumbe,91056862,3,28,18,4,1,155.56,"[2, 4, 6]",3.0,18,9,0,18,3,0,0,0,0,0,1,6.0,2,0,0,0,4,58,11,16,85,27,True,True,False,Right-arm medium-fast,Left-hand bat
Tanzania,Jitin Singh,b7db83eb,4,16,22,2,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,41,True,True,False,Right-arm medium,Right-hand bat
Tanzania,AP Rajeevan,63d6f031,5,24,17,3,0,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,2,38,0,28,66,27,True,False,False,,Right-hand bat
Tanzania,Akhil Anil,c06c25fd,6,21,12,2,1,175.0,"[5, 7, 16, 18]",4.0,24,7,0,39,4,1,1,0,0,0,2,9.75,0,0,0,0,6,41,32,0,73,27,True,True,False,Right-arm offbreak,Left-hand bat
Tanzania,K Nassoro,29ee9bf9,7,3,4,0,0,75.0,"[8, 10, 12, 14]",4.0,24,10,0,24,1,0,2,0,0,0,0,6.0,0,0,0,0,0,3,62,0,65,36,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,MO Kitunda,badef0dc,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,True,False,Right-arm bowler,Right-hand bat
Tanzania,HA Chohan,847b4bdd,8,8,2,2,0,400.0,"[1, 3, 17, 19]",4.0,24,9,0,33,4,0,1,0,0,0,0,8.25,0,0,0,0,0,16,34,0,50,26,True,True,False,Right-arm medium,Right-hand bat
Tanzania,AM Kimote,34e36b65,9,0,0,0,0,0.0,[20],1.0,6,2,0,5,0,0,1,1,0,0,0,5.0,0,0,0,0,0,0,35,0,35,32,True,True,False,Right-arm medium,Right-hand bat
Tanzania,YM Nkanya,9238dd92,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,13,0,24,1,1,1,0,0,0,0,6.0,1,0,0,0,0,0,40,8,48,21,True,True,False,Slow left-arm orthodox,Right-hand bat
