Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durbar Rajshahi,Mohammad Haris,ff3f6fc1,1,15,15,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,25,0,6,31,23,True,True,False,Right-arm offbreak,Right-hand bat
Durbar Rajshahi,Jishan Alam,86e22dd4,2,30,15,3,2,200.0,"[2, 4, 6, 14]",4.0,24,10,0,33,4,1,1,0,1,0,0,8.25,1,0,0,0,6,64,43,8,115,20,True,False,True,Right-arm offbreak,Right-hand bat
Durbar Rajshahi,Anamul Haque,72b245dd,3,100,57,9,5,175.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,188,0,0,188,32,True,False,False,,Right-hand bat
Durbar Rajshahi,Yasir Ali Chowdhury,5791b840,4,20,17,1,1,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,28,True,False,False,Right-arm offbreak,Right-hand bat
Durbar Rajshahi,RP Burl,b08252b8,5,25,16,1,2,156.25,[13],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,4,49,1,0,50,30,True,False,True,Legbreak,Left-hand bat
Durbar Rajshahi,Akbar Ali,abae26ad,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6,23,True,False,False,,Right-hand bat
Durbar Rajshahi,Taskin Ahmed,ef18b66e,6,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,10,0,36,0,4,2,0,0,0,1,9.0,0,0,0,0,0,0,60,0,60,29,True,False,False,Right-arm fast,Left-hand bat
Durbar Rajshahi,Sunzamul Islam,0f348f58,7,0,0,0,0,0.0,[1],1.0,6,1,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,0,1,0,1,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Durbar Rajshahi,Aftab Alam,2a3a3786,8,0,0,0,0,0.0,"[9, 11, 17]",3.0,18,2,0,33,3,1,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Right-arm medium-fast,Right-hand bat
Durbar Rajshahi,M Deyal,7183799b,9,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,6,0,26,1,2,0,0,0,0,1,8.67,0,0,0,0,0,0,6,0,6,31,True,False,False,Right-arm offbreak,Left-hand bat
Durbar Rajshahi,Mrittunjoy Chowdhury,21b97584,10,0,0,0,0,0.0,"[7, 12, 15, 19]",4.0,24,3,0,45,1,2,0,0,0,1,5,11.25,1,0,0,0,0,0,-1,8,7,23,True,False,True,Left-arm medium-fast,Left-hand bat
Khulna Tigers,Mohammad Naim,7923a51d,1,27,14,2,2,192.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57,25,True,False,False,,Left-hand bat
Khulna Tigers,Mehedi Hasan Miraz,c58b0108,2,26,13,3,2,200.0,"[14, 18]",2.0,12,2,0,23,2,1,0,0,0,0,1,11.5,0,0,0,0,6,60,-2,0,58,27,True,False,True,Right-arm offbreak,Right-hand bat
Khulna Tigers,Afif Hossain,37138918,3,56,42,3,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96,25,True,False,True,Right-arm offbreak,Left-hand bat
