Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,RD Gaikwad,45a43fe2,1,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,28,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,F du Plessis,3355b542,2,33,17,4,2,194.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71,40,True,False,False,Legbreak,Right-hand bat
Chennai Super Kings,MM Ali,bb351c23,3,26,20,1,2,130.0,"[13, 15, 17]",3.0,18,10,0,7,0,0,3,1,0,0,0,2.33,0,0,0,0,2,48,103,0,151,37,True,False,True,Right-arm offbreak,Left-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,4,18,15,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,AT Rayudu,70d205c9,5,27,17,0,3,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53,39,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,6,8,7,1,0,114.29,"[8, 10, 12, 14]",4.0,24,9,0,28,2,1,2,1,1,1,0,7.0,4,0,0,0,0,12,77,36,125,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,7,18,17,2,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,SM Curran,e94915e6,8,13,6,0,1,216.67,"[2, 4, 6, 18]",4.0,24,12,0,24,1,2,2,0,0,0,0,6.0,0,0,0,0,0,19,64,0,83,26,True,False,True,Left-arm medium-fast,Left-hand bat
Chennai Super Kings,DJ Bravo,87e562a9,9,20,8,2,1,250.0,"[11, 16, 19]",3.0,18,7,0,28,0,2,1,0,0,0,5,9.33,1,0,0,0,0,34,32,8,74,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,SN Thakur,1abb78f8,10,1,0,0,0,0.0,"[7, 9, 20]",3.0,18,9,0,20,3,0,1,0,0,0,2,6.67,0,0,0,0,0,1,36,0,37,33,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,DL Chahar,23eeb873,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,32,4,1,0,0,0,0,1,10.67,0,0,0,0,0,0,5,0,5,32,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,JC Buttler,99b75528,1,49,34,5,2,144.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,87,0,8,95,34,True,False,False,,Right-hand bat
Rajasthan Royals,M Vohra,c03e2850,2,14,11,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,31,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,30,True,False,False,,Right-hand bat
Rajasthan Royals,S Dube,a4e37e47,4,17,20,2,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,31,True,False,True,Right-arm medium,Left-hand bat
Rajasthan Royals,DA Miller,d67d5f00,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,35,True,False,False,Right-arm offbreak,Left-hand bat
Rajasthan Royals,R Parag,04a418e8,6,3,7,0,0,42.86,[11],1.0,6,2,0,16,0,2,0,0,0,0,1,16.0,3,0,0,0,0,3,2,28,33,23,True,False,False,Legbreak,Right-hand bat
Rajasthan Royals,R Tewatia,39a2dfa8,7,20,15,0,2,133.33,"[10, 12, 15]",3.0,18,8,0,21,0,2,1,0,0,0,0,7.0,0,0,0,0,2,34,35,0,69,31,True,False,True,Legbreak,Left-hand bat
Rajasthan Royals,CH Morris,fb66ce1f,8,0,2,0,0,0.0,"[6, 8, 17, 19]",4.0,24,10,0,33,4,1,2,0,0,0,2,8.25,1,0,0,0,0,-2,60,8,66,37,True,False,True,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,JD Unadkat,1e66c162,9,24,17,2,1,141.18,"[1, 3, 5, 13]",4.0,24,7,0,40,6,1,0,0,0,0,0,10.0,0,0,0,0,2,40,5,0,45,33,True,False,False,Left-arm medium,Right-hand bat
Rajasthan Royals,C Sakariya,2cdce1be,10,0,0,0,0,0.0,"[2, 9, 14, 18]",4.0,24,8,0,36,1,2,3,0,0,0,3,9.0,0,0,0,0,0,0,87,0,87,27,True,False,False,Left-arm medium-fast,Left-hand bat
Rajasthan Royals,Mustafizur Rahman,0a8fce53,11,0,4,0,0,0.0,"[4, 7, 16, 20]",4.0,24,9,0,37,1,2,1,0,0,1,2,9.25,0,0,0,0,0,0,34,0,34,29,True,False,False,Left-arm fast-medium,Left-hand bat
