Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chattogram Challengers,CH Gayle,db584dad,1,23,21,1,2,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,45,True,False,True,Right-arm offbreak,Left-hand bat
Chattogram Challengers,Junaid Siddique,62e203d4,2,23,23,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,37,True,False,False,Right-arm offbreak,Left-hand bat
Chattogram Challengers,Imrul Kayes,5fbe14fc,3,19,18,3,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Chattogram Challengers,LE Plunkett,9a963804,4,0,0,0,0,0.0,"[2, 13, 15]",3.0,18,7,0,31,3,1,0,0,0,1,0,10.33,0,0,0,0,0,0,5,0,5,39,True,False,False,Right-arm fast,Right-hand bat
Chattogram Challengers,Mahmudullah,bf1d7d3e,4,48,33,2,3,145.45,"[4, 8, 10]",3.0,18,4,0,28,3,1,0,0,0,0,0,9.33,0,0,0,0,2,80,4,0,84,39,True,False,True,Right-arm offbreak,Right-hand bat
Chattogram Challengers,RR Emrit,e7de4f6b,5,0,0,0,0,0.0,"[6, 12, 17]",3.0,18,7,0,20,2,0,0,0,0,0,1,6.67,0,0,0,0,0,0,9,0,9,44,True,False,True,Right-arm medium-fast,Right-hand bat
Chattogram Challengers,CAK Walton,bbff906c,5,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,39,True,False,False,,Right-hand bat
Chattogram Challengers,Rubel Hossain,f56cd097,6,0,0,0,0,0.0,"[1, 5, 14]",3.0,18,6,0,27,3,1,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6,35,True,False,False,Right-arm fast,Right-hand bat
Chattogram Challengers,Nurul Hasan,d365d463,6,30,17,4,1,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62,31,True,False,False,,Right-hand bat
Chattogram Challengers,Nasum Ahmed,37654b75,7,0,0,0,0,0.0,"[3, 7, 9, 11]",4.0,24,5,0,33,2,1,1,0,0,0,0,8.25,0,0,0,0,0,0,30,0,30,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Chattogram Challengers,Ziaur Rahman,c27518d2,7,7,2,0,1,350.0,"[16, 18]",1.667,10,2,0,17,2,0,1,1,0,1,1,10.2,0,0,0,0,0,13,35,0,48,38,True,False,True,Right-arm fast-medium,Right-hand bat
Rajshahi Royals,Liton Das,0404d43c,1,75,48,11,1,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,141,0,0,141,30,True,True,False,Right-arm offbreak,Right-hand bat
Rajshahi Royals,Afif Hossain,37138918,2,32,31,1,1,103.23,"[8, 10]",2.0,12,5,0,18,2,1,1,0,0,0,0,9.0,1,0,0,0,0,46,30,8,84,25,True,False,True,Right-arm offbreak,Left-hand bat
Rajshahi Royals,Shoaib Malik,64c34cd0,3,43,23,3,2,186.96,"[5, 7, 9]",3.0,18,11,0,11,1,0,1,0,0,0,0,3.67,0,0,0,0,6,77,42,0,119,43,True,False,True,Right-arm offbreak,Right-hand bat
Rajshahi Royals,AD Russell,bbd41817,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,36,True,False,True,Right-arm fast,Right-hand bat
Rajshahi Royals,RS Bopara,7ca5e05d,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,39,True,False,True,Right-arm medium,Right-hand bat
Rajshahi Royals,Alok Kapali,54279e23,5,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,2,0,16,0,0,0,0,0,0,0,5.33,0,0,0,0,0,0,6,0,6,41,True,False,True,Legbreak,Right-hand bat
Rajshahi Royals,Farhad Reza,4948a447,6,0,0,0,0,0.0,[20],1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,1,0,0,0,0,0,0,8,8,38,True,False,True,Right-arm fast-medium,Right-hand bat
Rajshahi Royals,Taijul Islam,9d1d34bd,7,0,0,0,0,0.0,"[11, 13]",2.0,12,5,0,20,1,2,1,0,0,0,0,10.0,0,0,0,0,0,0,28,0,28,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Rajshahi Royals,Kamrul Islam Rabbi,f7e9a562,8,0,0,0,0,0.0,"[4, 6, 18]",3.0,18,5,0,37,3,3,0,0,0,0,0,12.33,0,0,0,0,0,0,-1,0,-1,33,True,False,False,Right-arm medium-fast,Right-hand bat
Rajshahi Royals,Mohammad Irfan,a8e3170f,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,24,2,1,1,0,0,0,1,6.0,0,0,0,0,0,0,40,0,40,42,True,False,False,Left-arm fast,Right-hand bat
Rajshahi Royals,Abu Jayed,1bb0993e,10,0,0,0,0,0.0,"[2, 15]",2.0,12,4,0,12,1,0,1,0,1,0,0,6.0,0,0,0,0,0,0,39,0,39,31,True,False,False,Right-arm fast-medium,Right-hand bat
