Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cumilla Warriors,Robiul Islam Robi,75c51539,1,12,15,1,0,80.0,[8],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,16,0,0,16,34,True,False,False,Right-arm offbreak,Right-hand bat
Cumilla Warriors,S van Zyl,f4dfcbb4,2,21,23,1,0,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,37,True,False,True,Right-arm medium,Left-hand bat
Cumilla Warriors,DJ Malan,ad9c32a2,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,37,True,False,False,Legbreak,Left-hand bat
Cumilla Warriors,Soumya Sarkar,4d9f9686,4,88,48,5,6,183.33,"[10, 12]",2.0,12,2,0,18,2,0,1,0,1,0,0,9.0,0,0,0,0,6,162,35,0,197,32,True,False,True,Right-arm medium-fast,Left-hand bat
Cumilla Warriors,Sabbir Rahman,7147f314,5,25,23,1,1,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,33,True,False,True,Legbreak,Right-hand bat
Cumilla Warriors,Mahidul Islam Ankon,dac6aabc,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,25,True,False,False,,Right-hand bat
Cumilla Warriors,D Wiese,aa8d28ae,6,16,6,0,2,266.67,"[6, 19]",2.0,12,1,0,30,3,1,0,0,0,0,5,15.0,0,0,0,0,0,28,-5,0,23,39,True,False,True,Right-arm medium-fast,Right-hand bat
Cumilla Warriors,Sunzamul Islam,0f348f58,7,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,12,1,20,2,0,1,0,0,0,2,5.0,0,0,0,0,0,0,53,0,53,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Cumilla Warriors,Mujeeb Ur Rahman,7d92277a,8,0,0,0,0,0.0,"[2, 4, 13, 16]",4.0,24,9,0,25,2,1,1,0,1,0,0,6.25,0,0,0,0,0,0,44,0,44,24,True,False,False,Right-arm offbreak,Right-hand bat
Cumilla Warriors,Al-Amin Hossain,3f5f39cd,9,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,5,0,49,2,4,0,0,0,0,3,12.25,0,0,0,0,0,0,-1,0,-1,32,True,False,False,Right-arm medium-fast,Right-hand bat
