Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Northamptonshire,RE Levi,18c78b11,1,14,17,1,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34,37,True,False,False,Right-arm medium,Right-hand bat
Northamptonshire,AM Rossington,7bcde3fe,2,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,17,0,12,29,31,True,False,False,,Right-hand bat
Northamptonshire,JJ Cobb,58c481c6,3,39,35,6,0,111.43,"[9, 11]",2.0,12,2,0,14,1,0,1,0,1,0,0,7.0,0,0,0,0,0,67,37,0,104,34,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,SP Crook,c4450a69,4,0,0,0,0,0.0,[8],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,3,0,3,41,True,False,True,Right-arm fast-medium,Right-hand bat
Northamptonshire,BM Duckett,5f26f677,4,24,17,4,0,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42,30,True,False,False,Right-arm offbreak,Left-hand bat
Northamptonshire,AG Wakely,730d120f,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,RI Keogh,e22d3b5c,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,GG White,0f21680d,7,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,8,0,15,0,0,2,0,1,0,0,5.0,0,0,0,0,0,0,70,0,70,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,RJ Gleeson,402f8494,8,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,13,0,12,0,0,3,0,1,0,0,3.0,0,0,0,0,0,0,106,0,106,37,True,False,False,Right-arm fast-medium,Right-hand bat
Northamptonshire,Azharullah,2a0d5d4a,9,0,0,0,0,0.0,"[5, 7, 13]",3.0,18,6,0,22,3,0,1,0,0,0,0,7.33,0,0,0,0,0,0,31,0,31,41,True,False,False,Right-arm fast-medium,Right-hand bat
Northamptonshire,MA Ashraf,65d39793,10,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,10,0,17,2,0,1,0,0,0,1,5.67,0,0,0,0,0,0,39,0,39,33,True,True,False,Right-arm fast-medium,Right-hand bat
Warwickshire,SR Hain,67b9536c,1,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,29,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,IR Bell,33155d1b,2,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,42,True,False,False,Right-arm medium,Right-hand bat
Warwickshire,WTS Porterfield,ec02b798,3,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,40,True,False,False,Right-arm offbreak,Left-hand bat
Warwickshire,LJ Evans,1c513d54,4,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,JE Poysden,bbbb7f1e,4,0,0,0,0,0.0,"[6, 8]",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5,33,True,True,False,Legbreak,Left-hand bat
Warwickshire,L Ronchi,0fa5042b,5,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,43,True,False,False,,Right-hand bat
Warwickshire,R Clarke,8728a058,6,15,18,2,0,83.33,"[1, 3, 5]",3.0,18,11,0,13,2,0,1,0,0,0,0,4.33,0,0,0,0,0,23,42,0,65,43,True,False,True,Right-arm medium-fast,Right-hand bat
Warwickshire,A Javid,8d1dad51,7,34,27,3,0,125.93,[12],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,50,0,0,50,33,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,MR Adair,fc55ec67,8,2,5,0,0,40.0,"[4, 7, 10]",3.0,18,5,0,24,3,0,1,0,0,0,1,8.0,0,0,0,0,0,2,30,0,32,29,True,False,True,Right-arm fast-medium,Right-hand bat
Warwickshire,JS Patel,f5821615,9,7,8,0,0,87.5,"[9, 11, 13]",2.5,15,8,0,12,2,0,0,0,0,0,0,4.8,0,0,0,0,0,7,14,0,21,44,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,OJ Hannon-Dalby,e0ac7144,10,5,10,0,0,50.0,[2],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,-4,1,1,0,2,35,True,False,False,Right-arm medium-fast,Left-hand bat
