Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Tamim Iqbal,3b041a12,1,13,18,1,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,36,True,False,False,,Left-hand bat
Bangladesh,Soumya Sarkar,4d9f9686,2,37,21,6,1,176.19,[9],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,6,77,1,0,78,32,True,False,True,Right-arm medium-fast,Left-hand bat
Bangladesh,Shakib Al Hasan,7dc35884,3,8,13,0,0,61.54,"[5, 7, 17, 19]",4.0,24,8,0,37,1,3,0,0,0,0,0,9.25,1,0,0,0,-2,6,8,8,22,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Bangladesh,Mushfiqur Rahim,a94e08ea,4,19,16,1,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45,37,True,False,False,,Right-hand bat
Bangladesh,Sabbir Rahman,7147f314,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,33,True,False,True,Legbreak,Right-hand bat
Bangladesh,Nasir Hossain,6eea0b32,6,0,2,0,0,0.0,"[2, 12, 14, 16]",4.0,24,12,0,26,1,0,2,0,0,0,6,6.5,0,0,0,0,0,-2,64,0,62,33,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Rony Talukdar,8bd614b2,7,21,22,0,1,95.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,34,True,False,False,Right-arm slow-medium,Right-hand bat
Bangladesh,Liton Das,0404d43c,8,10,7,1,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,30,True,True,False,Right-arm offbreak,Right-hand bat
Bangladesh,Mashrafe Mortaza,e186f49c,9,17,8,0,2,212.5,"[8, 10, 15]",3.0,18,4,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,0,29,4,0,33,41,True,False,False,Right-arm fast-medium,Right-hand bat
Bangladesh,Arafat Sunny,1f7adc8a,10,5,5,0,0,100.0,"[1, 3, 11, 13]",4.0,24,9,0,31,5,0,1,0,0,0,2,7.75,0,0,0,0,0,5,34,0,39,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Bangladesh,Mustafizur Rahman,0a8fce53,11,0,1,0,0,0.0,"[4, 6, 18, 20]",4.0,24,9,0,34,4,1,1,0,0,0,1,8.5,0,0,0,0,0,-2,34,0,32,29,True,False,False,Left-arm fast-medium,Left-hand bat
South Africa,Q de Kock,372455c4,1,44,31,4,2,141.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,78,0,12,90,32,True,False,False,,Left-hand bat
South Africa,AB de Villiers,c4487b84,2,40,34,6,0,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68,41,True,True,False,Right-arm medium,Right-hand bat
South Africa,JP Duminy,2e8994e7,3,6,4,1,0,150.0,"[2, 8, 10, 14]",4.0,24,8,0,26,2,0,0,0,0,1,1,6.5,0,0,0,0,0,10,10,0,20,40,True,False,True,Right-arm offbreak,Left-hand bat
South Africa,F du Plessis,3355b542,4,16,17,1,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,40,True,False,False,Legbreak,Right-hand bat
South Africa,DA Miller,d67d5f00,5,30,28,2,1,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,RR Rossouw,cad00a4d,6,19,6,1,2,316.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,35,0,28,63,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,D Wiese,aa8d28ae,11,0,0,0,0,0.0,"[4, 16]",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,2,0,0,0,0,0,3,16,19,39,True,False,True,Right-arm medium-fast,Right-hand bat
South Africa,WD Parnell,3a60e0b5,12,0,0,0,0,0.0,"[3, 6, 19]",3.0,18,5,0,29,2,1,1,0,0,0,2,9.67,0,0,0,0,0,0,30,0,30,35,True,False,False,Left-arm medium-fast,Left-hand bat
South Africa,AM Phangiso,7f8ecc51,13,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,12,0,30,1,3,3,0,0,0,0,7.5,0,0,0,0,0,0,91,0,91,41,True,False,False,Slow left-arm orthodox,Right-hand bat
South Africa,KJ Abbott,a9da7784,14,0,0,0,0,0.0,"[1, 5, 18, 20]",3.333,20,9,0,20,2,0,3,0,3,0,3,6.0,0,0,0,0,0,0,114,0,114,37,True,False,False,Right-arm fast-medium,Right-hand bat
South Africa,E Leie,a7bc76a0,15,0,0,0,0,0.0,"[7, 9, 12]",3.0,18,8,0,16,0,1,3,0,0,0,0,5.33,0,0,0,0,0,0,91,0,91,38,True,False,False,Legbreak,Right-hand bat
