Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,AT Carey,69d03465,1,54,34,7,1,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,100,0,20,120,33,True,False,False,,Left-hand bat
Adelaide Strikers,J Weatherald,edc7ddb6,2,82,42,11,2,195.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,156,0,0,156,30,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,JS Lehmann,c96a215f,3,5,9,0,0,55.56,[10],1.0,6,0,0,15,0,1,0,0,0,1,0,15.0,0,0,0,0,0,5,0,0,5,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Adelaide Strikers,CA Ingram,c995d726,4,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,39,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,HJ Nielsen,0ea1455a,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,JW Wells,8bdac857,5,19,15,1,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,36,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,C Valente,137e7065,6,0,0,0,0,0.0,"[1, 3, 5, 11]",4.0,24,5,0,30,2,1,0,0,0,0,0,7.5,0,0,0,0,0,0,5,0,5,30,True,False,True,Right-arm medium,Right-hand bat
Adelaide Strikers,MG Neser,0164b064,7,0,0,0,0,0.0,"[2, 12, 14, 19]",4.0,24,6,0,38,4,0,2,0,0,1,1,9.5,1,0,0,0,0,0,56,8,64,35,True,False,True,Right-arm medium-fast,Right-hand bat
Adelaide Strikers,Rashid Khan,5f547c8b,8,0,0,0,0,0.0,"[4, 13, 15, 17]",4.0,24,7,0,28,1,1,2,1,0,0,0,7.0,0,0,0,0,0,0,67,0,67,26,True,False,True,Legbreak googly,Right-hand bat
Adelaide Strikers,WA Agar,15de1f5d,9,0,0,0,0,0.0,"[6, 8, 16]",3.0,18,5,0,26,4,0,0,0,0,0,0,8.67,0,0,0,0,0,0,5,0,5,28,True,False,False,Right-arm fast,Right-hand bat
Adelaide Strikers,B Laughlin,b2a79f17,10,0,0,0,0,0.0,"[7, 9, 18, 20]",4.0,24,9,0,31,3,0,3,1,0,0,1,7.75,1,0,0,0,0,0,96,8,104,42,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,MS Wade,afa7e784,1,88,52,8,2,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,148,0,0,148,37,True,True,False,Right-arm medium,Left-hand bat
Hobart Hurricanes,DJM Short,1a156c88,2,26,19,4,0,136.84,"[7, 9]",2.0,12,4,0,15,1,0,0,0,0,0,0,7.5,1,0,0,0,2,48,4,8,60,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Hobart Hurricanes,CP Jewell,806c4e58,3,17,19,0,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,27,True,False,False,,Left-hand bat
Hobart Hurricanes,BR McDermott,c41043e6,4,18,14,1,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,30,True,True,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,CA Rose,7517d134,5,0,0,0,0,0.0,"[5, 18]",1.833,11,2,0,16,1,0,0,0,0,0,0,8.73,0,0,0,0,0,0,2,0,2,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Hobart Hurricanes,GJ Bailey,5056011d,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,42,True,False,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,S Milenko,479f9b04,6,4,5,0,0,80.0,"[11, 13]",2.0,12,2,0,19,3,0,1,0,0,0,0,9.5,1,0,0,0,0,4,27,8,39,36,True,False,True,Right-arm medium,Right-hand bat
Hobart Hurricanes,JA Freeman,912f472c,6,0,0,0,0,0.0,"[2, 15]",2.0,12,3,0,26,2,2,1,1,0,0,0,13.0,0,0,0,0,0,0,30,0,30,24,True,False,False,Right-arm offbreak,Right-hand bat
Hobart Hurricanes,DJM Moody,e1a867df,7,0,0,0,0,0.0,"[8, 10, 17]",3.0,18,4,0,23,2,0,0,0,0,0,1,7.67,0,0,0,0,0,0,4,0,4,29,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,JP Faulkner,808f425a,7,0,1,0,0,0.0,"[1, 3, 12]",3.0,18,6,0,37,6,1,0,0,0,0,1,12.33,0,0,0,0,0,-2,0,0,-2,34,True,False,True,Left-arm fast-medium,Right-hand bat
Hobart Hurricanes,JC Archer,5574750c,8,11,7,1,0,157.14,"[4, 6, 14, 16]",4.0,24,12,0,32,4,1,1,0,0,1,1,8.0,0,0,0,0,0,15,37,0,52,29,True,False,False,Right-arm fast,Right-hand bat
