Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,RG Sharma,740742ef,1,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,37,True,False,False,Right-arm offbreak,Right-hand bat
India,S Dhawan,0a476045,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7,39,True,False,False,Right-arm offbreak,Left-hand bat
India,V Kohli,ba607b88,3,23,26,2,0,88.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,36,True,False,False,Right-arm medium,Right-hand bat
India,SK Raina,1dc12ab9,4,1,2,0,0,50.0,"[7, 9, 12, 14]",4.0,24,10,0,16,0,0,1,0,0,0,0,4.0,0,0,1,0,0,1,41,12,54,38,True,False,False,Right-arm offbreak,Left-hand bat
India,Yuvraj Singh,1c914163,5,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,43,True,False,False,Slow left-arm orthodox,Left-hand bat
India,MS Dhoni,4a8a2e3b,6,30,30,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,44,0,20,64,43,True,True,False,Right-arm medium,Right-hand bat
India,HH Pandya,dbe50b21,7,1,7,0,0,14.29,[15],1.0,6,1,0,10,1,0,0,0,0,0,1,10.0,1,0,0,0,0,1,1,8,10,31,True,False,True,Right-arm medium-fast,Right-hand bat
India,RA Jadeja,fe93fd9d,8,0,3,0,0,0.0,"[11, 13, 17, 19]",4.0,24,8,0,26,2,0,1,0,0,0,5,6.5,0,0,0,0,0,-2,35,0,33,36,True,False,True,Slow left-arm orthodox,Left-hand bat
India,R Ashwin,495d42a5,9,10,20,0,0,50.0,"[1, 3, 5, 10]",4.0,24,11,0,32,3,2,1,1,0,0,0,8.0,0,0,0,0,-4,6,44,0,50,38,True,False,True,Right-arm offbreak,Right-hand bat
India,A Nehra,96fd40ae,10,0,4,0,0,0.0,"[2, 4, 20]",3.0,18,9,0,20,2,1,1,0,0,0,0,6.67,0,0,0,1,0,-2,36,6,40,45,True,False,False,Left-arm medium-fast,Right-hand bat
India,JJ Bumrah,462411b3,11,0,2,0,0,0.0,"[6, 8, 16, 18]",4.0,24,13,0,15,1,0,1,0,1,0,0,3.75,0,0,0,0,0,0,52,0,52,31,True,False,False,Right-arm fast,Right-hand bat
New Zealand,MJ Guptill,2be41edb,1,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,38,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,KS Williamson,d027ba9f,2,8,16,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8,34,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,C Munro,af2c687b,3,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,38,True,False,False,Right-arm medium-fast,Left-hand bat
New Zealand,CJ Anderson,8abdf100,4,34,42,3,0,80.95,"[2, 4, 16]",3.0,18,7,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,50,9,0,59,34,True,False,True,Left-arm medium-fast,Left-hand bat
New Zealand,LRPL Taylor,b61a3e1a,5,10,14,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,41,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,MJ Santner,e4a0deae,6,18,17,2,0,105.88,"[3, 10, 14, 18]",4.0,24,16,0,11,1,0,4,1,0,0,0,2.75,0,0,0,0,0,26,138,0,164,33,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,GD Elliott,c03449e0,7,9,12,0,0,75.0,"[6, 8]",2.0,12,5,0,9,0,0,0,0,0,0,1,4.5,0,0,0,0,0,9,11,0,20,46,True,False,True,Right-arm medium,Right-hand bat
New Zealand,L Ronchi,0fa5042b,8,21,11,2,1,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,6,41,0,32,73,43,True,False,False,,Right-hand bat
New Zealand,NL McCullum,5673a3fc,9,0,0,0,0,0.0,"[1, 5, 12]",3.0,18,8,0,15,1,0,2,1,0,0,0,5.0,2,0,0,0,0,0,70,16,86,44,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,AF Milne,350bb1b1,11,0,0,0,0,0.0,"[7, 13, 19]",2.167,13,6,0,8,0,0,1,0,1,1,0,3.69,0,0,0,0,0,0,45,0,45,32,True,False,False,Right-arm fast,Right-hand bat
New Zealand,IS Sodhi,641ac5ff,12,0,0,0,0,0.0,"[9, 11, 15, 17]",4.0,24,14,0,18,0,1,3,0,0,0,2,4.5,1,0,0,0,0,0,99,8,107,32,True,False,False,Legbreak,Right-hand bat
