Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Botswana,K Motlanka,21549344,1,12,10,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,32,True,False,False,,Left-hand bat
Botswana,V Balakrishnan,0c1da0c4,2,3,14,0,0,21.43,[12],0.5,3,2,0,6,0,1,0,0,0,0,0,12.0,0,0,0,0,-6,-3,2,0,-1,36,True,True,False,Right-arm offbreak,Right-hand bat
Botswana,T Perera,456397e5,3,17,16,2,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,24,True,True,False,Right-arm fast,Right-hand bat
Botswana,R Nehonde,4393e047,4,53,54,4,2,98.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89,34,True,True,False,Right-arm offbreak,Right-hand bat
Botswana,M Mooketsi,008a024c,4,0,0,0,0,0.0,[1],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Botswana,P Silas,9f2e1944,5,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,23,True,True,False,Legbreak,Right-hand bat
Botswana,D Maisuria,a96b36af,5,0,0,0,0,0.0,"[6, 8]",2.0,12,3,0,30,0,4,0,0,0,0,0,15.0,0,0,0,0,0,0,-3,0,-3,26,True,True,False,Legbreak googly,Right-hand bat
Botswana,K Piet,39fd9295,6,0,0,0,0,0.0,[3],1.0,6,3,0,16,1,2,0,0,0,0,0,16.0,0,0,0,0,0,0,3,0,3,22,True,True,False,Slow left-arm orthodox,Left-hand bat
Botswana,V Mbazo,a2317d14,6,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,25,True,False,False,,Right-hand bat
Botswana,T Tshose,18ae55e4,7,22,14,1,2,157.14,"[2, 4, 10]",3.0,18,8,0,26,1,2,2,0,0,1,1,8.67,0,0,0,0,4,42,58,0,100,29,True,False,True,Right-arm medium,Right-hand bat
Botswana,B Maphosa,20d948ae,8,1,2,0,0,50.0,"[5, 7, 9, 11]",4.0,24,8,0,33,5,0,0,0,0,0,0,8.25,0,0,0,0,0,1,8,0,9,23,True,True,False,Right-arm medium-fast,Right-hand bat
Kenya,RN Patel,db1bf9c2,1,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,31,True,False,False,Right-arm medium-fast,Left-hand bat
Kenya,CO Obuya,5680f1ad,2,74,38,3,8,194.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,148,0,0,148,43,True,False,True,Legbreak,Right-hand bat
Kenya,IA Karim,ca92a578,3,30,20,5,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,32,True,True,False,Right-arm offbreak,Left-hand bat
Kenya,NM Odhiambo,c07a1f41,4,0,0,0,0,0.0,"[5, 7]",2.0,12,7,0,15,3,0,1,0,1,0,1,7.5,1,0,1,0,0,0,40,20,60,36,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,RR Patel,7fa6bd8e,4,8,5,0,1,160.0,"[12, 14, 16, 18]",4.0,24,7,0,37,3,2,1,0,0,0,0,9.25,1,0,0,0,0,14,32,8,54,35,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,Vraj Patel,2af28253,5,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,14,0,15,0,1,0,0,0,0,0,3.75,0,0,0,0,0,0,20,0,20,23,True,False,False,Slow left-arm orthodox,Left-hand bat
Kenya,LN Oluoch,eb4f9c61,6,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,9,0,12,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,15,0,15,33,True,False,False,Left-arm fast-medium,Right-hand bat
Kenya,SR Bhudia,e9173fb0,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,26,True,False,True,Right-arm medium,Right-hand bat
Kenya,Tanzeel Sheikh,5493ad5c,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Right-arm medium,Right-hand bat
Kenya,SO Ngoche,49118dc7,9,0,0,0,0,0.0,"[6, 8, 10, 17]",4.0,24,13,0,15,0,0,1,0,0,0,0,3.75,0,0,0,0,0,0,44,0,44,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Kenya,P Koech,f4a0a615,10,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,8,0,22,0,2,2,0,0,0,1,7.33,1,0,0,0,0,0,58,8,66,31,True,False,False,Right-arm medium,Right-hand bat
