Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Canada,RA Thomas,6db7068e,1,12,14,2,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,34,True,False,False,,Left-hand bat
Canada,NS Dhaliwal,cbabd6ad,2,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,36,True,False,False,Right-arm medium-fast,Right-hand bat
Canada,NR Kumar,b3bad3f2,3,19,28,1,0,67.86,"[5, 7, 9, 11]",4.0,24,11,0,18,0,0,1,0,0,0,0,4.5,0,0,0,0,-2,21,42,0,63,30,True,False,False,Right-arm offbreak,Right-hand bat
Canada,Ravinderpal Singh,f80682f8,4,13,16,1,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,36,True,False,False,Right-arm offbreak,Right-hand bat
Canada,Rizwan Cheema,3a026eb4,5,20,19,2,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,46,True,False,False,Right-arm medium,Right-hand bat
Canada,Hamza Tariq,82e81007,6,17,13,3,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31,34,True,False,False,,Right-hand bat
Canada,D Heyliger,f8c72766,7,0,3,0,0,0.0,"[2, 12, 18, 20]",4.0,24,4,0,40,2,2,1,0,1,0,2,10.0,1,0,0,0,0,-2,35,8,41,35,True,False,False,Right-arm medium,Right-hand bat
Canada,N Dutta,e258a603,8,12,9,1,0,133.33,"[8, 10, 13, 15]",4.0,24,8,0,25,1,0,1,0,1,0,2,6.25,0,0,0,0,0,16,43,0,59,30,True,False,False,Right-arm offbreak,Right-hand bat
Canada,Abraash Khan,684dc2da,9,13,6,1,1,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,26,True,True,False,Right-arm medium,Right-hand bat
Canada,Saad Bin Zafar,f28a60e0,10,1,1,0,0,100.0,"[4, 6, 14, 17]",4.0,24,12,1,33,3,2,1,0,0,0,0,8.25,0,0,0,0,0,1,49,0,50,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Canada,JOA Gordon,bb9b51f4,11,1,2,0,0,50.0,"[1, 3, 16, 19]",4.0,24,9,0,30,3,0,1,0,0,0,3,7.5,0,0,0,0,0,1,34,0,35,38,True,False,False,Right-arm fast-medium,Right-hand bat
Hong Kong,Nizakat Khan,e3eb9e46,1,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,32,True,False,True,Legbreak,Right-hand bat
Hong Kong,Ahsan Abbasi,4f21dc48,2,14,9,2,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,30,True,True,False,Right-arm offbreak,Right-hand bat
Hong Kong,Aizaz Khan,f6c2659d,3,0,2,0,0,0.0,"[2, 13, 15, 19]",4.0,24,7,0,34,4,1,1,0,0,0,0,8.5,0,0,0,0,0,-2,32,0,30,32,True,False,True,Right-arm medium-fast,Right-hand bat
Hong Kong,KD Shah,d5ae21a2,4,59,48,2,3,122.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,93,0,16,109,29,True,False,False,Right-arm offbreak,Left-hand bat
Hong Kong,Waqas Barkat,a2eac9df,5,27,23,2,0,117.39,"[8, 10]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,39,9,0,48,35,True,True,False,Legbreak,Right-hand bat
Hong Kong,Haroon Arshad,be0f9ce9,6,17,13,0,1,130.77,"[5, 7]",2.0,12,8,0,4,0,0,1,0,1,0,0,2.0,0,0,0,0,2,25,47,0,72,25,True,False,True,Right-arm medium,Right-hand bat
Hong Kong,SS McKechnie,e6dd77bb,7,14,14,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,33,True,False,False,,Right-hand bat
Hong Kong,Simandeep Singh,2a242d58,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,29,True,False,False,,Right-hand bat
Hong Kong,Ehsan Khan,d3851cd8,9,0,1,0,0,0.0,"[4, 12, 14, 16]",4.0,24,9,0,20,2,0,0,0,0,0,0,5.0,0,0,0,0,0,0,13,0,13,40,True,False,False,Right-arm offbreak,Right-hand bat
Hong Kong,K Christie,65122d56,11,0,0,0,0,0.0,"[1, 6, 18, 20]",4.0,24,10,0,23,2,0,2,1,0,0,1,5.75,0,0,0,0,0,0,72,0,72,31,True,True,False,Right-arm medium-fast,Right-hand bat
Hong Kong,Nasrulla Rana,9ffb7550,12,0,0,0,0,0.0,"[3, 9, 11, 17]",4.0,24,10,0,25,2,0,3,0,1,0,4,6.25,0,0,0,0,0,0,99,0,99,22,True,False,True,Right-arm medium-fast,Right-hand bat
