Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,AM Rossington,7bcde3fe,1,35,17,2,4,205.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77,31,True,False,False,,Right-hand bat
Essex,DW Lawrence,4b685e2d,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,27,True,False,False,Right-arm offbreak,Right-hand bat
Essex,MS Pepper,270e4c23,3,48,24,8,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,96,0,0,96,26,True,False,False,,Right-hand bat
Essex,RJ Das,734344b3,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,23,True,False,False,,Right-hand bat
Essex,PI Walter,57590dbb,5,2,5,0,0,40.0,"[11, 15, 17]",3.0,18,5,0,23,3,0,2,0,1,0,0,7.67,3,0,0,0,0,2,63,28,93,30,True,False,True,Left-arm medium,Left-hand bat
Essex,MJJ Critchley,c5cc48bc,6,25,22,1,1,113.64,"[8, 13, 16]",3.0,18,7,0,17,2,0,2,0,0,0,0,5.67,1,0,0,0,0,39,61,8,108,28,True,False,True,Legbreak,Right-hand bat
Essex,SR Harmer,23638956,7,0,0,0,0,0.0,"[3, 12]",2.0,12,2,0,20,0,2,0,0,0,0,0,10.0,2,0,0,0,0,0,0,16,16,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,DR Sams,caf69bf7,7,29,16,4,1,181.25,"[2, 7, 18, 20]",3.5,21,7,0,25,3,0,1,0,0,0,1,7.14,0,0,0,0,6,61,32,0,93,32,True,False,True,Left-arm fast-medium,Right-hand bat
Essex,S Snater,a790df98,8,0,0,0,0,0.0,"[4, 9]",2.0,12,4,0,9,0,0,1,0,0,0,1,4.5,1,0,0,0,0,0,35,8,43,29,True,False,False,Right-arm fast-medium,Right-hand bat
Essex,BMJ Allison,39e2c0fd,9,0,0,0,0,0.0,"[5, 10]",2.0,12,3,0,32,4,2,0,0,0,0,0,16.0,1,0,0,0,0,0,-3,8,5,25,True,True,False,Right-arm fast-medium,Right-hand bat
Essex,SJ Cook,679cd31e,10,0,0,0,0,0.0,"[1, 6, 14, 19]",4.0,24,11,0,20,2,0,4,0,0,0,1,5.0,0,0,0,0,0,0,123,0,123,27,True,False,False,Right-arm medium-fast,Right-hand bat
Sussex,TGR Clark,ed8faea2,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,False,False,Right-arm medium,Left-hand bat
Sussex,TJ Haines,bdadcca1,2,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,26,True,False,False,Right-arm medium,Left-hand bat
Sussex,TP Alsop,961b8ff1,3,17,14,3,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,29,True,False,False,,Left-hand bat
Sussex,RS Bopara,7ca5e05d,4,50,31,5,3,161.29,"[7, 9, 11, 13]",4.0,24,9,0,33,2,2,1,0,0,0,0,8.25,0,0,0,0,4,100,34,0,134,39,True,False,True,Right-arm medium,Right-hand bat
Sussex,Shadab Khan,9de62878,5,20,17,1,1,117.65,"[10, 12, 15]",2.833,17,4,0,28,3,1,1,1,0,0,0,9.88,0,0,0,0,0,30,37,0,67,26,True,False,True,Legbreak,Right-hand bat
Sussex,MGK Burgess,715941c3,6,26,22,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,30,True,False,False,,Right-hand bat
Sussex,JM Coles,9c643d7b,7,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27,20,True,False,True,Slow left-arm orthodox,Right-hand bat
Sussex,N McAndrew,38c276e1,8,1,2,0,0,50.0,"[1, 3, 5]",3.0,18,9,0,32,6,0,1,0,0,2,3,10.67,1,0,0,0,0,1,32,8,41,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sussex,FJ Hudson-Prentice,932d3cc9,9,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,29,True,False,True,Right-arm medium-fast,Right-hand bat
Sussex,TS Mills,245c97cb,10,5,4,1,0,125.0,"[2, 6, 8, 14]",4.0,24,9,0,34,2,2,2,0,0,2,1,8.5,0,0,0,0,0,9,59,0,68,32,True,False,False,Left-arm fast,Right-hand bat
Sussex,HT Crocombe,27fc5808,11,2,3,0,0,66.67,[4],1.0,6,2,0,21,2,2,0,0,0,0,1,21.0,1,0,0,0,0,2,2,8,12,23,True,False,False,Right-arm medium-fast,Right-hand bat
