Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Derbyshire,Shan Masood,6843a783,1,73,32,11,1,228.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,137,0,16,153,35,True,False,False,Right-arm medium-fast,Left-hand bat
Derbyshire,LM Reece,9789e56e,2,39,36,2,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65,34,True,False,True,Left-arm medium,Left-hand bat
Derbyshire,WL Madsen,86e0f3f0,3,8,7,1,0,114.29,[2],1.0,6,1,0,11,0,1,0,0,0,0,1,11.0,1,0,0,0,0,12,1,8,21,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,JL du Plooy,6e6fb538,4,15,12,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Derbyshire,BD Guest,8159d5fc,5,29,19,3,0,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,49,0,0,49,27,True,False,False,,Right-hand bat
Derbyshire,AL Hughes,1066a976,6,12,6,0,1,200.0,"[10, 12, 18, 20]",4.0,24,2,0,36,4,0,1,1,0,0,0,9.0,0,0,0,0,0,18,35,0,53,33,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,MH McKiernan,9f701298,6,0,0,0,0,0.0,"[7, 15]",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,1,0,0,0,0,0,4,8,12,30,True,False,False,Legbreak googly,Right-hand bat
Derbyshire,H Kerr,f422728b,7,0,0,0,0,0.0,"[1, 5, 19]",3.0,18,5,0,25,3,0,2,0,0,0,1,8.33,0,0,0,0,0,0,55,0,55,28,True,False,True,Left-arm fast-medium,Right-hand bat
Derbyshire,MRJ Watt,1252f71a,8,0,0,0,0,0.0,"[3, 9, 13, 16]",4.0,24,8,0,32,5,0,1,0,0,0,0,8.0,0,0,0,0,0,0,33,0,33,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Derbyshire,S Conners,067bda18,9,0,0,0,0,0.0,"[6, 11]",2.0,12,4,0,19,3,0,0,0,0,0,1,9.5,0,0,0,0,0,0,4,0,4,26,True,False,False,Right-arm fast-medium,Right-hand bat
Derbyshire,GLS Scrimshaw,95a06106,10,0,0,0,0,0.0,"[4, 8, 14, 17]",4.0,24,9,0,37,4,2,2,0,0,0,0,9.25,0,0,0,0,0,0,59,0,59,27,True,False,False,Right-arm medium-fast,Right-hand bat
Leicestershire,HD Rutherford,0605de92,1,35,28,3,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,35,True,False,False,Slow left-arm orthodox,Left-hand bat
Leicestershire,S Steel,de6c2c6e,2,25,16,3,1,156.25,"[2, 6, 12]",3.0,18,4,0,28,3,1,0,0,0,0,0,9.33,0,0,0,0,4,51,4,0,55,25,True,False,False,Right-arm offbreak,Right-hand bat
Leicestershire,AM Lilley,88a004e9,3,67,41,9,2,163.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,127,0,8,135,33,True,False,True,Right-arm offbreak,Right-hand bat
Leicestershire,CN Ackermann,e734d090,4,25,20,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,33,True,False,True,Right-arm offbreak,Right-hand bat
Leicestershire,BWM Mike,ed12fcd7,5,0,1,0,0,0.0,"[1, 9, 15]",3.0,18,5,0,21,2,0,1,0,0,0,1,7.0,1,0,1,0,0,-2,32,20,50,26,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,RK Patel,4531f249,6,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,26,True,False,False,Legbreak,Right-hand bat
Leicestershire,CF Parkinson,aa1210d8,6,0,0,0,0,0.0,"[7, 11, 14, 18]",4.0,24,3,0,40,3,1,1,0,1,0,0,10.0,0,0,0,0,0,0,34,0,34,28,True,False,False,Slow left-arm orthodox,Right-hand bat
Leicestershire,Naveen-ul-Haq,c0c411cb,7,0,0,0,0,0.0,"[3, 5, 17, 19]",3.667,22,1,0,48,6,0,0,0,0,0,0,13.09,0,0,0,0,0,0,-5,0,-5,25,True,False,False,Right-arm medium-fast,Right-hand bat
Leicestershire,LJ Hill,35f9a295,7,17,8,2,0,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,34,True,True,False,Right-arm medium,Right-hand bat
Leicestershire,Rehan Ahmed,0ecb4de6,8,1,1,0,0,100.0,"[8, 10, 13, 16]",4.0,24,10,0,26,3,0,1,0,0,0,0,6.5,0,0,0,0,0,1,37,0,38,20,True,False,True,Legbreak googly,Right-hand bat
Leicestershire,WS Davis,078ffbf2,8,0,0,0,0,0.0,[4],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Right-arm fast-medium,Right-hand bat
