Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Finland,Ghulam Abbas Butt,cc796077,1,27,23,4,1,117.39,"[1, 3, 7, 9]",4.0,24,11,0,27,4,0,0,0,0,0,1,6.75,0,0,0,0,0,53,13,0,66,42,True,True,False,Right-arm offbreak,Right-hand bat
Finland,VS Padhaal,c4fb0b39,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,46,True,True,False,Right-arm offbreak,Right-hand bat
Finland,Atif Rasheed,c7726eec,3,11,15,1,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,35,True,True,False,Right-arm medium,Right-hand bat
Finland,Ziaur Rehman,085c1a4c,4,37,41,3,0,90.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,32,True,False,False,,
Finland,NM Salonen,f5bd70f2,5,4,7,0,0,57.14,"[6, 12, 18, 20]",4.0,24,10,0,45,5,3,4,0,1,0,1,11.25,0,0,0,0,0,4,122,0,126,30,True,True,False,Right-arm medium,Right-hand bat
Finland,Jordan O'Brien,c31d7da1,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,29,True,True,False,Right-arm offbreak,Right-hand bat
Finland,Amjad Sher,3b4a8cfb,7,0,1,0,0,0.0,"[2, 4, 14, 16]",4.0,24,11,0,25,4,0,0,0,0,0,1,6.25,2,0,0,0,0,-2,13,16,27,38,True,True,False,Right-arm medium,Right-hand bat
Finland,Akhil Arjunan,2b203501,8,22,18,1,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,33,True,True,False,Legbreak,Right-hand bat
Finland,Faheem Nellancheri,6513502f,9,15,8,1,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,34,True,True,False,Right-arm medium,Right-hand bat
Finland,MB Tambe,1c1bb0d5,9,0,0,0,0,0.0,"[11, 13]",2.0,12,4,0,12,0,0,1,0,0,1,0,6.0,0,0,0,0,0,0,31,0,31,39,True,True,False,Right-arm medium,Right-hand bat
Finland,E Kuchey,5d6064b0,10,0,0,0,0,0.0,"[8, 10]",2.0,12,1,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,0,-1,0,-1,40,True,True,False,Legbreak googly,Right-hand bat
Finland,Raaz Mohammad,f83b77f9,11,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,4,0,38,4,0,1,1,0,0,0,9.5,0,0,0,0,0,0,37,0,37,33,True,True,False,Right-arm medium,Right-hand bat
Spain,Mohammad Ihsan,510e33d3,1,33,23,7,0,143.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,67,0,8,75,28,True,False,False,,Right-hand bat
Spain,Muhammad Yasin,57888f3c,2,17,24,2,0,70.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,,,,,,
Spain,Yasir Ali,79209272,3,52,39,7,0,133.33,"[1, 3, 15, 17]",4.0,24,13,0,27,2,2,1,0,0,0,1,6.75,0,0,0,0,2,90,40,0,130,33,True,True,False,Right-arm offbreak,Right-hand bat
Spain,D Doyle-Calle,74be2916,4,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,26,True,False,False,,Right-hand bat
Spain,Hamza Dar,557550a4,5,44,27,4,1,162.96,[19],1.0,6,1,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,4,74,1,0,75,29,True,True,False,Right-arm medium,Left-hand bat
Spain,C Munoz-Mills,17bc032c,6,7,2,0,1,350.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,33,True,True,False,Right-arm offbreak,Right-hand bat
Spain,Shafat Ali Syed,6d36cb93,7,6,2,0,1,300.0,"[5, 18, 20]",3.0,18,6,0,29,3,0,0,0,0,0,2,9.67,0,0,0,0,0,12,6,0,18,29,True,True,False,Left-arm medium,Left-hand bat
Spain,A Davidson Soler,524943f1,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,21,True,False,False,,Right-hand bat
Spain,LA Burns,5b616bf0,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,20,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,13,0,13,32,True,True,False,Legbreak googly,Right-hand bat
Spain,C Rumistrzewicz,3ed4e2ad,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,18,1,0,5,1,2,0,1,4.5,0,0,0,0,0,0,179,0,179,19,True,True,False,Slow left-arm orthodox,Right-hand bat
Spain,Raja Adeel,7ee25c46,12,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,14,0,17,2,0,1,0,1,0,0,4.25,0,0,0,0,0,0,53,0,53,37,True,True,False,Right-arm fast,Right-hand bat
