Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Leicestershire,MJ Cosgrove,be768595,1,37,23,5,0,160.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65,40,True,False,False,Right-arm medium,Left-hand bat
Leicestershire,HJ Swindells,95fd757d,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,26,True,False,False,,Right-hand bat
Leicestershire,AM Lilley,88a004e9,3,66,30,10,2,220.0,"[5, 9]",2.0,12,4,0,17,1,1,1,0,0,0,0,8.5,0,0,0,0,6,132,29,0,161,33,True,False,True,Right-arm offbreak,Right-hand bat
Leicestershire,CN Ackermann,e734d090,4,18,12,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,33,True,False,True,Right-arm offbreak,Right-hand bat
Leicestershire,HE Dearden,c41ba637,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Right-arm offbreak,Left-hand bat
Leicestershire,LJ Hill,35f9a295,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,34,True,True,False,Right-arm medium,Right-hand bat
Leicestershire,AM Ali,e3434f95,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,30,True,True,False,Right-arm offbreak,Right-hand bat
Leicestershire,D Klein,aeab0d4f,10,0,0,0,0,0.0,"[1, 11]",2.0,12,3,0,31,1,2,1,0,0,2,3,15.5,2,0,0,0,0,0,22,16,38,36,True,True,False,Left-arm medium-fast,Right-hand bat
Leicestershire,CF Parkinson,aa1210d8,11,0,0,0,0,0.0,"[4, 8]",2.0,12,1,0,18,2,0,1,0,0,0,0,9.0,0,0,0,0,0,0,26,0,26,28,True,False,False,Slow left-arm orthodox,Right-hand bat
Leicestershire,GT Griffiths,79c7041c,12,0,0,0,0,0.0,"[2, 6, 10]",3.0,18,7,0,22,1,1,2,0,1,0,1,7.33,0,0,0,0,0,0,65,0,65,31,True,False,False,Right-arm fast-medium,Right-hand bat
Leicestershire,WS Davis,078ffbf2,13,0,0,0,0,0.0,"[3, 7]",2.0,12,6,0,16,0,2,1,0,0,0,0,8.0,0,0,0,0,0,0,31,0,31,29,True,False,False,Right-arm fast-medium,Right-hand bat
Nottinghamshire,AD Hales,92aeac25,1,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,36,True,False,False,Right-arm medium,Right-hand bat
Nottinghamshire,BM Duckett,5f26f677,2,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,30,True,False,False,Right-arm offbreak,Left-hand bat
Nottinghamshire,JM Clarke,2eca67f5,3,14,14,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,28,True,False,False,,Right-hand bat
Nottinghamshire,DT Christian,2a2e6343,4,18,12,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,41,True,False,True,Right-arm fast-medium,Right-hand bat
Nottinghamshire,TJ Moores,85dcb721,5,44,19,1,5,231.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,88,0,8,96,28,True,False,False,,Left-hand bat
Nottinghamshire,SR Patel,18fac429,6,2,4,0,0,50.0,"[6, 10]",2.0,12,2,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,2,6,0,8,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Nottinghamshire,Imad Wasim,9cb8d7a6,7,3,3,0,0,100.0,"[2, 8]",2.0,12,5,0,19,3,0,1,0,0,0,1,9.5,0,0,0,0,0,3,30,0,33,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Nottinghamshire,L Wood,65b6943c,8,1,1,0,0,100.0,[1],1.0,6,2,0,10,2,0,1,1,0,0,0,10.0,0,0,0,0,0,1,35,0,36,29,True,False,False,Left-arm fast-medium,Left-hand bat
Nottinghamshire,LJ Fletcher,e423d162,8,0,0,0,0,0.0,[5],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm medium-fast,Right-hand bat
Nottinghamshire,JT Ball,3d0ed2f9,9,0,0,0,0,0.0,"[4, 7]",2.0,12,2,0,30,5,1,0,0,0,0,0,15.0,0,0,0,0,0,0,-4,0,-4,34,True,False,False,Right-arm fast-medium,Right-hand bat
Nottinghamshire,HF Gurney,e412cb64,10,0,0,0,0,0.0,"[3, 9, 11]",3.0,18,2,0,40,5,1,1,0,0,0,3,13.33,0,0,0,0,0,0,21,0,21,38,True,False,False,Left-arm fast-medium,Right-hand bat
