Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chattogram Challengers,WIA Fernando,9550470d,1,39,23,7,1,169.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,81,0,8,89,26,True,False,False,Right-arm medium-fast,Right-hand bat
Chattogram Challengers,Tanzid Hasan,80fe764d,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,24,True,False,False,,Left-hand bat
Chattogram Challengers,Imran Uzzaman,1eff4f98,3,11,14,0,1,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,30,True,False,False,,Right-hand bat
Chattogram Challengers,Shahadat Hossain,69e23303,4,57,39,4,4,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,107,0,0,107,23,True,False,False,Right-arm offbreak,Right-hand bat
Chattogram Challengers,Najibullah Zadran,1212cbec,5,61,30,3,5,203.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,117,0,0,117,32,True,False,False,Right-arm offbreak,Left-hand bat
Chattogram Challengers,Shuvagata Hom,bb01f9e0,5,0,0,0,0,0.0,[1],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2,38,True,False,True,Right-arm offbreak,Right-hand bat
Chattogram Challengers,C Campher,478a63e7,6,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,4,0,35,4,1,1,0,0,0,1,11.67,0,0,0,0,0,0,25,0,25,25,True,False,True,Right-arm medium-fast,Right-hand bat
Chattogram Challengers,Nihaduzzaman,eca6dcb2,7,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,5,0,31,3,0,1,0,0,0,1,7.75,0,0,0,0,0,0,30,0,30,26,True,False,False,Slow left-arm orthodox,Right-hand bat
Chattogram Challengers,Shohidul Islam,607ed7c2,8,0,0,0,0,0.0,"[4, 6, 16, 19]",4.0,24,8,0,34,4,1,0,0,0,0,0,8.5,0,0,0,0,0,0,8,0,8,30,True,False,True,Right-arm medium,Right-hand bat
Chattogram Challengers,Al-Amin Hossain,3f5f39cd,9,0,0,0,0,0.0,"[2, 8, 13, 17]",4.0,24,8,0,35,6,0,0,0,0,0,1,8.75,0,0,0,0,0,0,8,0,8,32,True,False,False,Right-arm medium-fast,Right-hand bat
Chattogram Challengers,Bilal Khan,dcdb87f2,10,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,9,0,30,2,0,0,0,0,1,1,7.5,0,0,0,0,0,0,9,0,9,37,True,False,False,Left-arm medium-fast,Left-hand bat
Sylhet Strikers,Mohammad Mithun,77191792,1,40,28,4,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74,34,True,False,False,,Right-hand bat
Sylhet Strikers,Nazmul Hossain Shanto,1274d7ab,2,36,30,7,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68,26,True,False,False,Right-arm offbreak,Left-hand bat
Sylhet Strikers,Zakir Hasan,e3e09091,3,70,42,7,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,116,0,0,116,27,True,False,False,,Left-hand bat
