Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,RG Sharma,740742ef,1,24,18,5,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Q de Kock,372455c4,2,69,57,6,2,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,113,0,8,121,32,True,False,False,,Left-hand bat
Mumbai Indians,SA Yadav,271f83cd,3,23,17,3,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,43,0,8,51,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,E Lewis,0ebfb1ad,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,33,True,False,False,,Left-hand bat
Mumbai Indians,HH Pandya,dbe50b21,5,25,12,1,2,208.33,"[15, 20]",2.0,12,4,0,20,0,2,2,0,0,0,0,10.0,0,0,0,0,6,51,52,0,103,31,True,False,True,Right-arm medium-fast,Right-hand bat
Mumbai Indians,KA Pollard,a757b0d8,6,12,10,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,KH Pandya,5b8c830e,7,9,3,0,1,300.0,"[8, 10, 12, 14]",4.0,24,6,0,22,1,0,2,1,0,0,1,5.5,0,0,0,0,0,15,68,0,83,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,BB Sran,d8b2f218,8,0,0,0,0,0.0,"[1, 3]",2.0,12,3,0,24,3,1,0,0,0,0,1,12.0,0,0,0,0,0,0,-1,0,-1,32,True,False,False,Left-arm medium,Left-hand bat
Mumbai Indians,RD Chahar,2ed569a0,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,0,14,0,14,25,True,False,False,Legbreak googly,Right-hand bat
Mumbai Indians,SL Malinga,a12e1d51,10,0,0,0,0,0.0,"[2, 5, 16, 18]",4.0,24,7,0,43,5,2,0,0,0,0,0,10.75,0,0,0,0,0,0,5,0,5,41,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,JJ Bumrah,462411b3,11,0,0,0,0,0.0,"[1, 4, 6, 17, 19]",4.667,28,10,0,39,5,1,3,1,1,0,0,8.36,0,0,0,0,0,0,105,0,105,31,True,False,False,Right-arm fast,Right-hand bat
Sunrisers Hyderabad,WP Saha,fe11caa6,1,25,15,5,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53,40,True,False,False,,Right-hand bat
Sunrisers Hyderabad,MJ Guptill,2be41edb,2,16,12,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28,38,True,False,False,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,MK Pandey,93b4fc78,3,72,48,8,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,124,0,0,124,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,KS Williamson,d027ba9f,4,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,34,True,False,False,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,V Shankar,0994d0ae,5,12,17,0,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,34,True,False,True,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Abhishek Sharma,f29185a1,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,Mohammad Nabi,62af8546,7,37,22,2,3,168.18,"[3, 7, 9, 13]",4.0,24,9,0,24,1,1,1,0,0,0,0,6.0,2,0,0,0,4,71,36,16,123,40,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,B Kumar,2e81a32d,8,0,0,0,0,0.0,"[1, 4, 16, 19]",4.0,24,10,0,29,4,0,1,0,0,0,1,7.25,0,0,0,0,0,0,35,0,35,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Rashid Khan,5f547c8b,8,0,0,0,0,0.0,"[1, 5, 11, 15, 18]",4.5,27,10,0,30,1,2,0,0,0,0,0,6.67,1,0,0,0,0,0,12,8,20,26,True,False,True,Legbreak googly,Right-hand bat
Sunrisers Hyderabad,KK Ahmed,a2f46292,9,0,0,0,0,0.0,"[2, 6, 12, 20]",4.0,24,9,0,42,5,2,3,0,0,0,0,10.5,0,0,0,0,0,0,86,0,86,27,True,False,False,Left-arm fast-medium,Right-hand bat
Sunrisers Hyderabad,Basil Thampi,871e9faf,10,0,0,0,0,0.0,"[8, 10, 14, 17]",4.0,24,5,0,40,4,2,0,0,0,1,0,10.0,0,0,0,0,0,0,3,0,3,31,True,False,False,Right-arm fast-medium,Right-hand bat
