Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hungary,Abbas Ghani,a8f91f78,1,36,29,3,2,124.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72,24,True,True,False,Right-arm medium,Right-hand bat
Hungary,V Ravindran,e5ecb1ef,2,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,4,0,12,16,33,True,True,False,Right-arm medium,Right-hand bat
Hungary,HV Mandhyan,11f56b14,3,3,8,0,0,37.5,"[1, 3, 5, 19]",4.0,24,16,1,12,1,0,2,0,0,0,0,3.0,0,0,0,0,0,3,84,0,87,34,True,True,False,Right-arm offbreak,Right-hand bat
Hungary,Sheikh Rasik,5f25b104,4,5,8,0,0,62.5,"[7, 9, 16, 18]",4.0,24,7,0,23,1,0,0,0,0,0,0,5.75,2,0,0,0,0,5,11,16,32,30,True,True,False,Right-arm medium,Right-hand bat
Hungary,Abhishek Ahuja,65cf74b4,5,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,9,0,20,29,39,True,True,False,Right-arm offbreak,Right-hand bat
Hungary,Amal Jacob,5772882c,6,5,11,0,0,45.45,"[11, 13, 15, 17]",4.0,24,8,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,-6,-1,37,0,36,31,True,True,False,Slow left-arm orthodox,Right-hand bat
Hungary,Ali Farasat,5845b99b,7,26,11,0,4,236.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60,32,True,True,False,Right-arm offbreak,Right-hand bat
Hungary,M Fontaine,1339f52a,8,24,19,0,1,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,19,True,True,False,Right-arm medium,Right-hand bat
Hungary,Ali Yalmaz,026e1314,9,1,3,0,0,33.33,[2],1.0,6,1,0,14,2,0,0,0,0,0,2,14.0,1,0,0,0,0,1,1,8,10,26,True,True,False,Right-arm medium-fast,Right-hand bat
Hungary,Muhammad Burhan,a92609f2,10,7,11,0,0,63.64,"[8, 10, 12, 14]",4.0,24,12,0,25,1,0,4,0,1,0,9,6.25,0,0,0,0,-2,5,130,0,135,24,True,True,False,Right-arm medium,Right-hand bat
Hungary,Kamran Wahid,5592153b,11,0,1,0,0,0.0,"[4, 6, 20]",3.0,18,4,0,26,2,0,0,0,0,0,2,8.67,0,0,0,0,0,0,4,0,4,23,True,True,False,Right-arm medium,Right-hand bat
Israel,Yogev Nagavkar,c85bea6b,1,26,31,3,0,83.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,24,True,True,False,Right-arm medium,Right-hand bat
Israel,E Solomon,8da9a284,2,40,38,4,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60,40,True,True,False,Right-arm medium,Right-hand bat
Israel,S Bangera,856fc47a,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,47,True,False,False,,Right-hand bat
Israel,J Evans,027662be,4,2,5,0,0,40.0,"[5, 7, 9, 17]",4.0,24,18,0,12,1,0,3,0,0,0,0,3.0,0,0,0,0,0,2,103,0,105,32,True,True,False,Legbreak,Right-hand bat
Israel,LSP Siriwardene,f2637e05,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,-2,0,28,26,35,True,False,True,Right-arm medium-fast,Right-hand bat
Israel,Yair Nagavkar,138e30ab,6,7,14,0,0,50.0,"[11, 13, 15, 19]",4.0,24,9,0,29,0,2,2,0,1,0,1,7.25,0,0,0,0,-4,3,67,0,70,23,True,False,True,Right-arm offbreak,Right-hand bat
Israel,Niv Nagavkar,e2abcf16,7,20,15,1,0,133.33,"[1, 3, 18, 20]",3.333,20,10,0,21,2,0,1,0,1,0,2,6.3,2,0,0,0,2,26,45,16,87,22,True,False,True,Left-arm medium,Right-hand bat
Israel,Virendra Kumar,20988564,8,8,5,0,0,160.0,"[8, 10, 14, 16]",4.0,24,12,0,33,0,4,2,1,1,0,0,8.25,0,0,0,0,0,8,78,0,86,43,True,True,False,Right-arm medium,Right-hand bat
Israel,T Kahamker,125853c3,9,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,24,True,False,True,Right-arm medium,Right-hand bat
Israel,Aviel Warsulkar,5b7efabe,10,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,28,True,True,False,Right-arm medium,Right-hand bat
Israel,Elan Talker,bb939fa3,11,0,0,0,0,0.0,"[2, 4, 6, 12]",4.0,24,10,0,26,1,1,1,0,0,0,2,6.5,0,0,0,0,0,0,37,0,37,31,True,True,False,Right-arm medium,Right-hand bat
