Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Perth Scorchers,JJ Roy,d1c36f5c,1,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,34,True,False,False,,Right-hand bat
Perth Scorchers,LS Livingstone,50c6bc2b,2,15,14,0,1,107.14,"[9, 16]",2.0,12,1,0,16,1,0,1,0,0,0,0,8.0,0,0,0,0,0,21,26,0,47,31,True,False,True,Legbreak,Right-hand bat
Perth Scorchers,C Munro,af2c687b,3,30,25,3,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,38,True,False,False,Right-arm medium-fast,Left-hand bat
Perth Scorchers,AJ Tye,7c7d63a2,3,0,0,0,0,0.0,"[3, 11, 15, 18]",3.0,18,4,0,31,4,0,0,0,0,0,1,10.33,0,0,0,0,0,0,2,0,2,38,True,False,False,Right-arm medium-fast,Right-hand bat
Perth Scorchers,JP Behrendorff,4933f499,4,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,5,0,30,5,0,0,0,0,0,0,10.0,0,0,0,0,0,0,3,0,3,34,True,False,False,Left-arm fast-medium,Right-hand bat
Perth Scorchers,JP Inglis,989889ff,4,69,41,5,2,168.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,113,0,0,113,30,True,False,False,,Right-hand bat
Perth Scorchers,Fawad Ahmed,22ae3041,5,0,0,0,0,0.0,"[6, 8, 14]",3.0,18,3,0,27,2,1,0,0,0,0,0,9.0,1,0,0,0,0,0,3,8,11,43,True,False,False,Legbreak googly,Right-hand bat
Perth Scorchers,MR Marsh,3d8feaf8,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,33,True,False,True,Right-arm medium,Right-hand bat
Perth Scorchers,AJ Turner,ff1e12a0,6,33,22,1,2,150.0,[10],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,53,1,0,54,32,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,JA Richardson,1ee08e9a,7,0,1,0,0,0.0,"[1, 5, 13, 17]",4.0,24,10,0,36,4,1,0,0,0,0,1,9.0,0,0,0,0,0,-2,10,0,8,28,True,False,False,Right-arm fast,Right-hand bat
Perth Scorchers,AM Hardie,d405c0d5,8,8,3,0,1,266.67,[7],1.0,6,1,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,14,1,0,15,26,True,False,True,Right-arm medium-fast,Right-hand bat
Sydney Sixers,JR Philippe,39086549,1,45,28,4,2,160.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,81,0,8,89,27,True,False,False,,Right-hand bat
Sydney Sixers,JM Vince,a15618fe,2,98,53,14,1,184.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,178,0,0,178,34,True,False,False,Right-arm medium,Right-hand bat
Sydney Sixers,DP Hughes,f3982af9,3,21,21,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,36,True,False,False,Right-arm medium,Left-hand bat
Sydney Sixers,MC Henriques,32198ae0,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,JC Silk,7a6dc294,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,32,True,False,False,,Right-hand bat
Sydney Sixers,DT Christian,2a2e6343,5,0,0,0,0,0.0,[9],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,0,1,8,9,41,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,CR Brathwaite,e342e5fb,6,0,0,0,0,0.0,"[6, 11, 14, 18]",4.0,24,8,0,25,0,0,1,0,0,0,1,6.25,0,0,0,0,0,0,35,0,35,36,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,SA Abbott,1a2676c5,7,0,0,0,0,0.0,"[3, 10, 16]",3.0,18,4,0,38,4,2,1,0,0,0,1,12.67,1,0,0,0,0,0,23,8,31,33,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,8,0,0,0,0,0.0,"[1, 4, 17, 19]",4.0,24,9,0,40,2,3,2,0,0,0,3,10.0,0,0,0,0,0,0,57,0,57,30,True,False,False,Left-arm fast-medium,Left-hand bat
Sydney Sixers,SNJ O'Keefe,3540beff,9,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,5,0,20,0,0,1,0,0,0,0,5.0,0,0,0,0,0,0,34,0,34,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Sydney Sixers,JM Bird,bc773eeb,10,0,0,0,0,0.0,"[2, 8, 12, 20]",4.0,24,8,0,33,2,2,1,0,0,0,0,8.25,0,0,0,0,0,0,33,0,33,38,True,False,False,Right-arm fast-medium,Right-hand bat
