Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Botswana,T Perera,456397e5,1,26,35,1,1,74.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,24,True,True,False,Right-arm fast,Right-hand bat
Botswana,R Nehonde,4393e047,2,63,49,8,0,128.57,"[8, 10, 12, 15]",4.0,24,12,0,27,1,2,4,0,1,0,2,6.75,0,0,0,0,0,103,130,0,233,34,True,True,False,Right-arm offbreak,Right-hand bat
Botswana,K Motlanka,21549344,3,30,16,3,1,187.5,"[16, 18]",2.0,12,8,0,8,1,0,0,0,0,0,0,4.0,0,0,0,0,6,58,14,0,72,32,True,False,False,,Left-hand bat
Botswana,JWN Moses,492c17f0,4,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,59,True,True,False,Right-arm medium,Right-hand bat
Botswana,V Balakrishnan,0c1da0c4,5,9,8,0,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31,36,True,True,False,Right-arm offbreak,Right-hand bat
Botswana,V Mbazo,a2317d14,6,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24,25,True,False,False,,Right-hand bat
Botswana,A Rangaswamy,08df0bd3,7,3,2,0,0,150.0,"[2, 4, 17, 19]",4.0,24,16,0,19,2,0,1,0,1,1,1,4.75,0,0,0,0,0,3,55,0,58,30,True,True,False,Left-arm medium,Right-hand bat
Botswana,B Khumalo,33ab1f1c,11,0,0,0,0,0.0,"[6, 20]",1.833,11,4,0,13,2,0,1,0,0,0,0,7.09,0,0,1,0,0,0,29,12,41,23,True,True,False,Right-arm medium-fast,Right-hand bat
Botswana,M Mooketsi,008a024c,12,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,15,0,15,2,0,2,0,0,0,0,3.75,1,0,0,0,0,0,71,8,79,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Botswana,P Silas,9f2e1944,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,23,True,True,False,Legbreak,Right-hand bat
Botswana,D Maisuria,a96b36af,14,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,16,0,15,0,1,1,0,1,0,0,3.75,0,0,0,0,0,0,55,0,55,26,True,True,False,Legbreak googly,Right-hand bat
Mozambique,J Bulele,2dde3e62,1,0,1,0,0,0.0,"[16, 18, 20]",3.0,18,6,0,24,2,1,2,0,0,0,0,8.0,0,0,0,0,0,-2,56,0,54,22,True,True,False,Right-arm offbreak,Right-hand bat
Mozambique,F Damiao Couana,2c535f08,2,18,21,3,0,85.71,"[1, 3, 5, 15]",4.0,24,12,0,34,2,2,0,0,0,1,2,8.5,1,0,0,0,0,30,12,8,50,28,True,True,False,Right-arm medium,Right-hand bat
Mozambique,L Emilio,31adde7f,3,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,14,0,12,26,23,True,False,False,,Right-hand bat
Mozambique,JJ Huo,d816fc1c,4,18,21,3,0,85.71,"[7, 9, 11, 13]",4.0,24,9,0,32,4,0,1,0,0,1,0,8.0,0,0,0,0,0,30,34,0,64,22,True,True,False,Right-arm medium,Right-hand bat
Mozambique,SDJJ Dima,b8b95e44,5,9,19,0,0,47.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3,25,True,True,False,Right-arm offbreak,Right-hand bat
Mozambique,FA Cossa,3b52d247,6,12,5,0,2,240.0,"[17, 19]",2.0,12,4,0,12,0,0,2,0,1,0,0,6.0,1,0,0,0,0,24,64,8,96,30,True,True,False,Right-arm medium,Right-hand bat
Mozambique,VE Tembo,1439a13c,7,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,22,True,False,False,,Right-hand bat
Mozambique,AA Navicha,5c805a60,8,4,13,0,0,30.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,21,True,True,False,Legbreak,Right-hand bat
Mozambique,SF Nhavotso,8b6aebf7,9,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,21,True,False,False,,
Mozambique,LA Simango,16084b50,10,6,10,1,0,60.0,"[4, 6, 8, 10]",4.0,24,14,0,16,1,0,0,0,0,0,1,4.0,1,0,0,0,-2,8,20,8,36,20,True,True,False,Right-arm medium,Right-hand bat
Mozambique,ZE Matsinhe,03ef382c,11,3,5,0,0,60.0,"[2, 12, 14]",3.0,18,5,0,29,3,0,0,0,0,0,1,9.67,0,0,0,0,0,3,5,0,8,26,True,True,False,Right-arm medium,Right-hand bat
