Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,PR Stirling,cf494ffe,1,37,28,5,2,132.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,75,0,8,83,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,KJ O'Brien,243431b5,2,60,40,7,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,102,0,0,102,41,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,A Balbirnie,6ef13460,3,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,GH Dockrell,99cddc5e,4,33,26,3,0,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Ireland,NA Rock,43f4087c,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,24,True,False,False,,Left-hand bat
Ireland,HT Tector,59ea70a4,5,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,5,0,12,17,25,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,SC Getkate,c8065f31,6,0,0,0,0,0.0,"[5, 7, 11, 13]",4.0,24,15,0,20,1,1,3,0,1,0,2,5.0,0,0,0,0,0,0,106,0,106,33,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,Simi Singh,c9945bdf,7,0,0,0,0,0.0,"[6, 9, 12, 15]",4.0,24,6,0,19,1,0,0,0,0,0,0,4.75,0,0,0,0,0,0,12,0,12,38,True,False,True,Legbreak googly,Right-hand bat
Ireland,BJ McCarthy,3766056b,8,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,7,0,40,5,0,0,0,0,0,3,10.0,0,0,0,0,0,0,5,0,5,32,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,CA Young,bd0a4a7d,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,34,3,2,0,0,0,0,0,8.5,0,0,0,0,0,0,8,0,8,34,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,B White,1a448be0,10,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,5,0,33,3,1,1,1,0,0,0,8.25,0,0,0,0,0,0,38,0,38,26,True,False,False,Legbreak,Right-hand bat
Zimbabwe,W Madhevere,a879b92c,1,21,18,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,24,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,T Marumani,3d5d51a5,2,11,15,1,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,23,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,RW Chakabva,2f0d7e4a,3,10,12,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,37,True,True,False,Right-arm offbreak,Right-hand bat
Zimbabwe,D Myers,d96165b5,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,23,True,False,False,Right-arm medium,Right-hand bat
Zimbabwe,LM Jongwe,b8704508,5,0,0,0,0,0.0,"[5, 13, 18]",3.0,18,5,0,26,1,1,0,0,0,0,1,8.67,0,0,0,0,0,0,5,0,5,30,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,CR Ervine,c96311d4,5,15,12,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,39,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,WP Masakadza,4bc0a378,6,0,0,0,0,0.0,"[2, 8, 14]",3.0,18,9,0,24,1,1,0,0,0,0,5,8.0,0,0,0,0,0,0,9,0,9,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,M Shumba,6766ca00,6,46,27,4,2,170.37,"[10, 12]",2.0,12,3,0,21,3,0,0,0,0,0,0,10.5,1,0,0,0,6,84,1,8,93,24,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,TL Chatara,5bbabe59,7,0,0,0,0,0.0,"[4, 6, 16]",3.0,18,7,0,20,3,0,1,0,0,0,0,6.67,0,0,0,0,0,0,34,0,34,34,True,False,False,Right-arm fast-medium,Right-hand bat
Zimbabwe,RP Burl,b08252b8,7,37,33,3,2,112.12,"[7, 9, 11, 15]",4.0,24,8,0,24,1,1,2,0,1,0,1,6.0,0,0,0,0,0,65,68,0,133,30,True,False,True,Legbreak,Left-hand bat
Zimbabwe,R Ngarava,6e3f5a5c,8,0,0,0,0,0.0,"[1, 3, 17, 19]",3.5,21,9,0,34,6,0,0,0,0,2,0,9.71,0,0,0,0,0,0,9,0,9,27,True,False,False,Left-arm fast-medium,Left-hand bat
