Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nottinghamshire,AD Hales,92aeac25,1,39,33,4,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,36,True,False,False,Right-arm medium,Right-hand bat
Nottinghamshire,MJ Lumb,11df3dc8,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,45,True,False,False,Right-arm medium,Left-hand bat
Nottinghamshire,JWA Taylor,c374f37f,3,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,35,True,False,False,Legbreak,Right-hand bat
Nottinghamshire,SR Patel,18fac429,4,41,36,2,1,113.89,[7],1.0,6,1,0,20,0,3,0,0,0,0,0,20.0,0,0,0,0,0,59,1,0,60,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Nottinghamshire,MH Wessels,90f47cf2,5,18,14,3,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,30,0,16,46,39,True,False,False,,Right-hand bat
Nottinghamshire,CMW Read,be4cefab,6,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,46,True,False,False,,Right-hand bat
Nottinghamshire,SJ Mullaney,0e0d43b4,7,0,2,0,0,0.0,"[8, 10, 12, 14]",4.0,24,3,0,30,1,0,0,0,0,0,0,7.5,0,0,0,0,0,-2,3,0,1,38,True,False,True,Right-arm medium,Right-hand bat
Nottinghamshire,SKW Wood,93fabc71,8,0,1,0,0,0.0,"[11, 13, 15]",3.0,18,6,0,22,0,2,1,0,0,0,0,7.33,0,0,0,0,0,-2,31,0,29,31,True,True,False,Right-arm offbreak,Left-hand bat
Nottinghamshire,A Shahzad,a73321d3,9,2,8,0,0,25.0,"[2, 5, 16, 19]",4.0,24,6,0,31,3,0,2,0,1,0,2,7.75,0,0,0,0,0,2,64,0,66,39,True,False,False,Right-arm fast-medium,Right-hand bat
Nottinghamshire,LJ Fletcher,e423d162,10,3,5,0,0,60.0,"[1, 3, 9, 17]",4.0,24,6,0,33,5,0,1,0,1,0,0,8.25,0,0,0,0,0,3,39,0,42,36,True,False,False,Right-arm medium-fast,Right-hand bat
Nottinghamshire,A Carter,6fe2c1c0,11,5,4,0,0,125.0,"[4, 6, 18, 20]",4.0,24,11,0,21,3,0,2,0,0,0,0,5.25,1,0,0,0,0,5,65,8,78,36,True,True,False,Right-arm medium,Right-hand bat
Worcestershire,MM Ali,bb351c23,1,28,20,5,0,140.0,"[1, 8, 10, 12]",4.0,24,9,0,32,4,1,1,1,0,0,0,8.0,1,0,0,0,2,54,42,8,104,37,True,False,True,Right-arm offbreak,Left-hand bat
Worcestershire,RK Oliver,8d14b938,2,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,35,True,True,False,Right-arm medium,Left-hand bat
Worcestershire,DKH Mitchell,8108e2d2,3,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,41,True,False,True,Right-arm medium,Right-hand bat
Worcestershire,C Munro,af2c687b,4,31,22,0,3,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55,38,True,False,False,Right-arm medium-fast,Left-hand bat
Worcestershire,AN Kervezee,dc36a6a5,5,43,36,2,0,119.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,55,0,16,71,35,True,False,False,Right-arm medium,Right-hand bat
Worcestershire,RA Whiteley,d346d939,6,34,26,2,2,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,60,0,8,68,36,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,OB Cox,324a6ee1,7,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,33,True,False,False,,Right-hand bat
Worcestershire,BL D'Oliveira,9679838c,8,4,4,0,0,100.0,"[7, 9, 11, 15]",4.0,24,8,0,21,1,0,1,0,0,0,0,5.25,1,0,0,0,0,4,37,8,49,33,True,False,True,Legbreak,Right-hand bat
Worcestershire,JD Shantry,70fdd428,11,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,7,0,26,2,0,1,0,0,0,0,6.5,0,0,0,0,0,0,34,0,34,37,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,Saeed Ajmal,05d74535,12,0,0,0,0,0.0,"[5, 13, 16, 18]",4.0,24,12,0,21,2,0,2,0,0,0,0,5.25,0,0,0,0,0,0,66,0,66,47,True,False,False,Right-arm offbreak,Right-hand bat
Worcestershire,CJ Russell,27296d02,13,0,0,0,0,0.0,"[3, 14, 17, 19]",4.0,24,11,0,32,2,1,3,0,1,6,0,8.0,1,0,0,0,0,0,98,8,106,36,True,True,False,Right-arm medium-fast,Right-hand bat
