Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lancashire,AG Prince,035cb925,1,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28,47,True,False,False,Right-arm offbreak,Left-hand bat
Lancashire,LS Livingstone,50c6bc2b,2,15,11,3,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29,31,True,False,True,Legbreak,Right-hand bat
Lancashire,KR Brown,818c9e0d,3,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,36,True,False,False,Right-arm medium,Right-hand bat
Lancashire,SJ Croft,ab474682,4,70,39,7,1,179.49,"[1, 6, 10]",3.0,18,8,0,19,2,0,1,0,0,0,0,6.33,0,0,0,0,6,118,35,0,153,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,AN Petersen,e01aafc1,5,10,9,0,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,44,True,False,False,Right-arm offbreak,Right-hand bat
Lancashire,AL Davies,29ede60b,6,25,16,3,0,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,45,0,16,61,30,True,False,False,,Right-hand bat
Lancashire,J Clark,c672e80e,7,1,1,0,0,100.0,[4],1.0,6,1,0,15,1,1,0,0,0,0,1,15.0,1,0,0,0,0,1,1,8,10,34,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,AM Lilley,88a004e9,7,0,0,0,0,0.0,"[8, 11]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6,33,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,SD Parry,fdb8ed0d,8,0,0,0,0,0.0,"[7, 9, 12]",3.0,18,9,0,24,4,0,1,0,0,0,1,8.0,0,0,0,0,0,0,34,0,34,39,True,False,False,Slow left-arm orthodox,Right-hand bat
Lancashire,GA Edwards,45966141,9,0,0,0,0,0.0,"[2, 13, 15]",3.0,18,9,0,20,2,1,4,0,0,0,0,6.67,0,0,0,0,0,0,119,0,119,32,True,True,False,Right-arm fast-medium,Right-hand bat
Lancashire,TE Bailey,b9877635,10,0,0,0,0,0.0,"[3, 5, 14]",3.0,18,5,0,38,2,2,1,0,0,2,1,12.67,0,0,0,0,0,0,24,0,24,33,True,False,False,Right-arm fast-medium,Right-hand bat
Leicestershire,EJH Eckersley,d510d457,1,29,14,4,1,207.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61,35,True,True,False,Right-arm offbreak,Right-hand bat
Leicestershire,MJ Cosgrove,be768595,2,12,11,1,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,40,True,False,False,Right-arm medium,Left-hand bat
Leicestershire,KJ O'Brien,243431b5,3,47,27,4,2,174.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85,41,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,GD Elliott,c03449e0,4,17,21,2,0,80.95,"[7, 9]",2.0,12,0,0,22,2,0,0,0,0,0,0,11.0,0,0,0,0,0,25,-2,0,23,46,True,False,True,Right-arm medium,Right-hand bat
Leicestershire,TJ Wells,eb1a5b03,5,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,32,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,RML Taylor,7fa2ab1f,6,0,3,0,0,0.0,"[5, 11, 13]",3.0,18,4,0,27,3,0,1,0,0,0,0,9.0,1,0,0,0,0,-2,29,8,35,35,True,False,True,Left-arm medium,Left-hand bat
Leicestershire,CJ McKay,94eac556,7,10,6,1,0,166.67,"[4, 12, 14]",3.0,18,5,0,24,2,0,1,0,0,0,0,8.0,0,0,0,0,0,14,30,0,44,42,True,False,False,Right-arm fast-medium,Right-hand bat
Leicestershire,BA Raine,4c0f3806,7,0,0,0,0,0.0,"[2, 15]",2.0,12,4,0,24,4,0,1,0,0,2,0,12.0,0,0,0,0,0,0,25,0,25,33,True,False,True,Right-arm medium-fast,Left-hand bat
Leicestershire,JS Sykes,5147c792,8,0,0,0,0,0.0,"[1, 3]",2.0,12,2,0,20,3,0,0,0,0,0,1,10.0,0,0,0,0,0,0,0,0,0,32,True,False,True,Slow left-arm orthodox,Left-hand bat
Leicestershire,NJ O'Brien,84826f48,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,43,True,False,False,,Left-hand bat
Leicestershire,JKH Naik,9c7d7cda,9,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,4,0,24,1,1,1,0,0,0,0,8.0,0,0,0,0,0,0,29,0,29,40,True,False,False,Right-arm offbreak,Right-hand bat
