Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jammu & Kashmir,Ahmed Banday,2f9a41e7,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,3,0,12,15,30,True,True,False,Right-arm medium,Right-hand bat
Jammu & Kashmir,Suryansh Raina,d162e895,2,33,25,5,1,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,65,0,12,77,27,True,False,False,,Left-hand bat
Jammu & Kashmir,Shubham Khajuria,d8a90827,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,29,True,False,False,Right-arm offbreak,Right-hand bat
Jammu & Kashmir,Shubham Pundir,86a98b15,4,21,35,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,23,0,0,23,26,True,False,False,Legbreak googly,Left-hand bat
Jammu & Kashmir,Ram Dayal,93fefdfa,5,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,18,2,0,2,0,2,0,1,6.0,1,0,0,0,0,0,76,8,84,36,True,False,True,Right-arm medium,Right-hand bat
Jammu & Kashmir,Parvez Rasool,9170ff49,5,19,17,2,0,111.76,"[10, 12, 14, 16]",4.0,24,5,0,30,0,2,1,1,0,0,0,7.5,0,0,0,0,0,27,38,0,65,36,True,False,True,Right-arm offbreak,Right-hand bat
Jammu & Kashmir,Mujtaba Yousuf,f5c9b42c,6,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,17,1,8,1,0,1,0,1,0,0,2.0,0,0,0,0,0,0,68,0,68,22,True,True,False,Left-arm medium-fast,Left-hand bat
Jammu & Kashmir,Abdul Samad,8e514b4c,7,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,8,0,8,23,True,False,False,Legbreak,Right-hand bat
Jammu & Kashmir,Auqib Nabi,7c3c0337,8,0,0,0,0,0.0,"[8, 17, 19]",2.167,13,8,0,10,1,0,3,0,3,1,0,4.61,0,0,0,0,0,0,117,0,117,28,True,True,False,Right-arm medium,Right-hand bat
Jammu & Kashmir,Abid Mushtaq,b10e8c85,9,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,9,0,13,0,1,2,0,0,0,0,4.33,0,0,0,0,0,0,65,0,65,28,True,False,True,Slow left-arm orthodox,Left-hand bat
Jammu & Kashmir,Puneet Kumar,5faa069a,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,False,,Left-hand bat
Tripura,BB Ghosh,7c8ce592,1,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,28,True,True,False,Right-arm offbreak,Right-hand bat
Tripura,Arkaprabha Sinha,92673ce8,2,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,26,True,False,False,,Right-hand bat
Tripura,Sankar Paul,34cbc9d2,3,27,35,1,1,77.14,"[7, 9, 11, 13]",4.0,24,10,0,24,1,0,1,1,0,0,6,6.0,0,0,0,0,0,41,45,0,86,24,True,False,False,Right-arm offbreak,Right-hand bat
Tripura,U U Bose,d28a7a2a,4,28,27,1,2,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,31,True,False,False,Right-arm offbreak,Right-hand bat
Tripura,Milind Kumar,b4296080,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,34,True,False,True,Right-arm offbreak,Right-hand bat
Tripura,Manisankar Murasingh,52cb36a0,6,5,9,0,0,55.56,"[1, 3, 5]",3.0,18,13,0,19,2,0,2,0,1,0,8,6.33,0,0,0,0,0,5,73,0,78,32,True,False,True,Right-arm medium,Left-hand bat
Tripura,Rajat Dey,ccc04a61,7,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,28,True,False,False,Right-arm offbreak,Right-hand bat
Tripura,Chandan Ray,f18e00c2,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,23,True,True,False,Slow left-arm orthodox,Left-hand bat
Tripura,TS Saha,eb46e18d,9,2,5,0,0,40.0,[15],0.833,5,2,0,3,0,0,0,0,0,0,0,3.6,0,0,0,0,0,2,2,0,4,39,True,True,False,Slow left-arm orthodox,Left-hand bat
Tripura,AK Sarkar,92cadfe2,10,2,4,0,0,50.0,"[6, 12, 14]",3.0,18,4,0,27,4,0,0,0,0,0,1,9.0,0,0,0,0,0,2,4,0,6,28,True,True,False,Right-arm medium,Right-hand bat
Tripura,Ajay Sarkar,10636efb,11,0,0,0,0,0.0,"[2, 4, 8, 10]",4.0,24,12,0,20,1,1,0,0,0,0,0,5.0,0,0,0,0,0,0,16,0,16,28,True,False,False,Right-arm medium,Right-hand bat
