Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kings XI Punjab,MJ Guptill,2be41edb,1,12,16,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,38,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,M Vohra,c03e2850,2,25,16,4,0,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,49,0,0,49,31,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,SE Marsh,508a1ea7,3,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,41,True,False,False,Slow left-arm orthodox,Left-hand bat
Kings XI Punjab,WP Saha,fe11caa6,4,38,33,2,1,115.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,56,0,6,62,40,True,False,False,,Right-hand bat
Kings XI Punjab,GJ Maxwell,b681e71e,5,44,25,1,4,176.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,82,0,8,90,36,True,False,True,Right-arm offbreak,Right-hand bat
Kings XI Punjab,AR Patel,2e171977,6,8,10,0,0,80.0,"[5, 7, 11, 15]",4.0,24,9,0,28,2,1,0,0,0,0,0,7.0,2,0,0,1,0,8,11,22,41,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Kings XI Punjab,Swapnil Singh,983f2f61,7,2,2,0,0,100.0,"[9, 13]",2.0,12,2,0,19,0,1,0,0,0,0,1,9.5,0,0,0,0,0,2,2,0,4,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Kings XI Punjab,MJ Henry,e84ac20c,8,0,0,0,0,0.0,"[2, 6, 18]",3.0,18,5,0,31,4,1,1,0,0,0,0,10.33,0,0,0,0,0,0,28,0,28,33,True,False,False,Right-arm fast-medium,Right-hand bat
Kings XI Punjab,R Tewatia,39a2dfa8,8,15,8,3,0,187.5,"[8, 10, 12, 14]",4.0,24,8,0,18,1,0,2,0,0,0,1,4.5,0,0,0,0,0,27,64,0,91,31,True,False,True,Legbreak,Left-hand bat
Kings XI Punjab,MM Sharma,759ac88f,9,0,0,0,0,0.0,"[4, 17, 19]",3.0,18,8,0,24,3,1,2,0,1,0,0,8.0,0,0,0,0,0,0,66,0,66,36,True,False,False,Right-arm medium,Right-hand bat
