Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
New Zealand,BB McCullum,b8a55852,1,39,22,2,4,177.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81,43,True,True,False,Right-arm offbreak,Right-hand bat
New Zealand,SP Fleming,eea6b7f1,2,38,24,6,0,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,70,0,8,78,51,True,False,False,,Left-hand bat
New Zealand,JEC Franklin,cf73ad76,3,18,15,2,1,120.0,"[2, 4]",2.0,12,5,0,19,3,0,0,0,0,0,1,9.5,0,0,0,0,0,32,5,0,37,44,True,False,True,Left-arm medium,Left-hand bat
New Zealand,JS Patel,f5821615,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,44,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,LRPL Taylor,b61a3e1a,4,21,21,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,41,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,NJ Astle,99639abf,5,19,13,1,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31,,,,,,
New Zealand,JAH Marshall,fdac5295,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,,,,,,
New Zealand,PD McGlashan,024fe464,7,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,45,True,False,False,,Right-hand bat
New Zealand,AR Adams,525c3f54,8,6,5,0,0,120.0,[6],0.833,5,1,0,18,3,1,0,0,0,0,0,21.61,0,0,0,0,0,6,1,0,7,49,True,False,True,Right-arm fast-medium,Right-hand bat
New Zealand,SE Bond,4f629497,9,0,2,0,0,0.0,"[1, 3, 5]",3.0,18,6,0,24,4,0,1,0,0,0,1,8.0,0,0,0,0,0,-2,31,0,29,49,True,False,False,Right-arm fast,Right-hand bat
New Zealand,MR Gillespie,7d7ab238,10,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,,,,,,
Sri Lanka,WU Tharanga,7ed9fd56,1,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,4,0,8,12,40,True,False,False,,Left-hand bat
Sri Lanka,ST Jayasuriya,f233bbb4,2,51,23,10,1,221.74,"[12, 14, 16, 18]",4.0,24,10,0,21,0,1,3,1,1,0,1,5.25,0,0,0,0,6,111,109,0,220,55,True,False,True,Slow left-arm orthodox,Left-hand bat
Sri Lanka,DPMD Jayawardene,d18f9182,3,2,2,0,0,100.0,[17],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,2,1,0,3,47,True,False,False,Right-arm medium,Right-hand bat
Sri Lanka,KC Sangakkara,6b71e6cf,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,47,True,True,False,Right-arm offbreak,Left-hand bat
Sri Lanka,MS Atapattu,8a686d30,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,,,,,
Sri Lanka,LPC Silva,1be70c88,5,0,0,0,0,0.0,[19],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,1,0,0,0,0,0,27,8,35,45,True,False,False,Legbreak,Right-hand bat
Sri Lanka,CK Kapugedera,cfad138c,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,False,Right-arm medium,Right-hand bat
Sri Lanka,MF Maharoof,ab89348d,7,0,0,0,0,0.0,"[2, 8, 10]",3.0,18,8,0,30,5,1,1,0,1,0,0,10.0,0,0,0,0,0,0,39,0,39,40,True,False,True,Right-arm fast-medium,Right-hand bat
Sri Lanka,WPUJC Vaas,bcce309e,8,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,9,0,28,1,1,1,0,1,0,0,7.0,0,0,0,0,0,0,44,0,44,51,True,False,False,Left-arm fast-medium,Left-hand bat
Sri Lanka,CRD Fernando,342d8ade,9,0,0,0,0,0.0,"[4, 6, 13]",3.0,18,3,0,36,5,1,0,0,0,0,0,12.0,0,0,0,0,0,0,-1,0,-1,45,True,False,False,Right-arm fast-medium,Right-hand bat
Sri Lanka,M Muralitharan,4ba44e19,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,11,0,27,1,2,2,1,0,0,3,6.75,0,0,0,0,0,0,71,0,71,52,True,False,False,Right-arm offbreak,Right-hand bat
