Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,RG Sharma,740742ef,1,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Q de Kock,372455c4,2,25,13,2,2,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55,32,True,False,False,,Left-hand bat
Mumbai Indians,RD Chahar,2ed569a0,2,0,0,0,0,0.0,"[5, 7, 10, 12]",4.0,24,7,0,36,4,1,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7,25,True,False,False,Legbreak googly,Right-hand bat
Mumbai Indians,SA Yadav,271f83cd,3,36,29,5,0,124.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Ishan Kishan,752f7486,4,33,30,1,2,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,26,True,True,False,Legbreak,Left-hand bat
Mumbai Indians,KH Pandya,5b8c830e,5,0,3,0,0,0.0,"[9, 11, 13, 18]",3.167,19,2,0,37,4,0,0,0,0,0,5,11.68,0,0,0,0,0,-2,-2,0,-4,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,SS Tiwary,709b0bac,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,35,True,False,False,,Left-hand bat
Mumbai Indians,KA Pollard,a757b0d8,7,41,25,2,4,164.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,81,0,0,81,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,NM Coulter-Nile,56ab442f,8,1,3,0,0,33.33,"[2, 6, 15, 17]",4.0,24,12,0,27,3,1,0,0,0,0,1,6.75,0,0,0,0,0,1,14,0,15,37,True,False,True,Right-arm fast,Right-hand bat
Mumbai Indians,JL Pattinson,f752db61,9,4,5,0,0,80.0,"[4, 8, 16]",3.0,18,3,0,29,4,0,0,0,0,0,0,9.67,0,0,0,0,0,4,3,0,7,34,True,False,False,Right-arm fast-medium,Left-hand bat
Mumbai Indians,DS Kulkarni,d2a989fc,10,3,2,0,0,150.0,"[1, 3, 14]",3.0,18,6,0,22,2,0,0,0,0,0,2,7.33,0,0,0,0,0,3,6,0,9,36,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,DA Warner,dcce6f09,1,85,58,10,1,146.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,145,0,8,153,38,True,False,False,Legbreak,Left-hand bat
Sunrisers Hyderabad,MK Pandey,93b4fc78,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,WP Saha,fe11caa6,2,58,45,7,1,128.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,100,0,20,120,40,True,False,False,,Right-hand bat
Sunrisers Hyderabad,KS Williamson,d027ba9f,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,34,True,False,False,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,PK Garg,bb965e9a,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,24,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,JO Holder,0f721006,5,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,10,0,25,1,1,2,0,1,0,0,6.25,0,0,0,0,0,0,70,0,70,33,True,False,True,Right-arm medium-fast,Right-hand bat
Sunrisers Hyderabad,Abdul Samad,8e514b4c,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,False,False,Legbreak,Right-hand bat
Sunrisers Hyderabad,Rashid Khan,5f547c8b,7,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,4,0,32,2,1,1,0,0,0,0,8.0,0,0,0,0,0,0,29,0,29,26,True,False,True,Legbreak googly,Right-hand bat
Sunrisers Hyderabad,S Nadeem,9d80c5e1,8,0,0,0,0,0.0,"[6, 9, 12, 14]",4.0,24,11,0,19,2,0,2,0,0,0,0,4.75,0,0,0,0,0,0,67,0,67,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Sunrisers Hyderabad,Sandeep Sharma,ce820073,9,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,14,0,34,3,3,3,0,2,0,0,8.5,0,0,0,0,0,0,109,0,109,31,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,T Natarajan,ce794613,10,0,0,0,0,0.0,"[7, 11, 16, 19]",4.0,24,7,0,38,2,3,0,0,0,0,0,9.5,0,0,0,0,0,0,7,0,7,33,True,False,False,Left-arm medium,Left-hand bat
