Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durdanto Dhaka,Arafat Sunny,1f7adc8a,11,1,2,0,0,50.0,[8],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,1,0,0,1,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Fortune Barishal,Ahmed Shehzad,f8fd6e3f,1,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,33,True,False,False,Legbreak,Right-hand bat
Fortune Barishal,Tamim Iqbal,3b041a12,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,36,True,False,False,,Left-hand bat
Fortune Barishal,Soumya Sarkar,4d9f9686,3,75,48,4,6,156.25,"[10, 12, 16]",3.0,18,9,1,21,2,1,0,0,0,0,1,7.0,0,0,1,0,4,143,23,12,178,32,True,False,True,Right-arm medium-fast,Left-hand bat
Fortune Barishal,Mushfiqur Rahim,a94e08ea,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,1,0,28,29,37,True,False,False,,Right-hand bat
Fortune Barishal,Mahmudullah,bf1d7d3e,5,73,47,7,4,155.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,137,0,0,137,39,True,False,True,Right-arm offbreak,Right-hand bat
Fortune Barishal,Shoaib Malik,64c34cd0,6,19,10,2,1,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39,43,True,False,True,Right-arm offbreak,Right-hand bat
Fortune Barishal,Mehedi Hasan Miraz,c58b0108,11,0,0,0,0,0.0,"[1, 13, 20]",2.667,16,9,0,17,1,1,2,0,1,0,0,6.37,0,0,0,0,0,0,69,0,69,27,True,False,True,Right-arm offbreak,Right-hand bat
Fortune Barishal,Mohammad Saifuddin,b3a28446,12,0,0,0,0,0.0,"[7, 9, 15, 19]",4.0,24,13,0,21,1,1,3,0,0,0,3,5.25,1,0,0,0,0,0,96,8,104,28,True,False,True,Right-arm medium-fast,Left-hand bat
Fortune Barishal,Taijul Islam,9d1d34bd,13,0,0,0,0,0.0,"[6, 8]",2.0,12,4,0,22,3,1,0,0,0,0,0,11.0,1,0,0,0,0,0,2,8,10,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Fortune Barishal,OC McCoy,529eb9e0,14,0,0,0,0,0.0,"[3, 5, 14, 18]",4.0,24,16,0,19,3,0,2,0,0,0,2,4.75,1,0,0,0,0,0,72,8,80,28,True,False,False,Left-arm fast-medium,Left-hand bat
Fortune Barishal,Akif Javed,99d7d5b7,15,0,0,0,0,0.0,"[2, 4, 11, 17]",4.0,24,9,0,47,3,4,1,0,0,0,3,11.75,0,0,0,0,0,0,30,0,30,24,True,False,False,Left-arm medium-fast,Right-hand bat
