Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,WTS Porterfield,ec02b798,1,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,40,True,False,False,Right-arm offbreak,Left-hand bat
Ireland,GC Wilson,05de1a5a,2,23,28,2,0,82.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,39,True,False,False,,Right-hand bat
Ireland,NJ O'Brien,84826f48,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,43,True,False,False,,Left-hand bat
Ireland,AC Botha,d8e79af0,4,28,17,5,0,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,56,0,8,64,49,True,False,True,Right-arm medium,Left-hand bat
Ireland,KJ O'Brien,243431b5,5,2,3,0,0,66.67,"[3, 5, 7, 9]",4.0,24,9,0,31,1,2,0,0,0,0,0,7.75,1,0,0,0,0,2,9,8,19,41,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,JF Mooney,aae9ce90,6,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,43,True,False,True,Right-arm medium,Left-hand bat
Ireland,AR Cusack,568e5a4a,7,20,12,1,1,166.67,"[10, 12, 17, 19]",4.0,24,6,0,43,1,3,2,1,0,0,3,10.75,0,0,0,0,4,34,62,0,96,44,True,False,False,Right-arm medium-fast,Right-hand bat
Ireland,DT Johnston,e01895bb,8,14,9,0,1,155.56,"[2, 4, 18, 20]",4.0,24,6,0,43,6,1,1,0,1,0,0,10.75,0,0,0,0,0,20,37,0,57,50,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,WK McCallan,c942a53b,9,0,2,0,0,0.0,"[6, 8, 14, 16]",4.0,24,9,0,33,4,1,2,0,0,0,0,8.25,0,0,0,0,0,-2,59,0,57,49,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,RM West,d1761087,10,8,8,1,0,100.0,"[11, 13, 15]",3.0,18,4,0,27,0,2,0,0,0,0,1,9.0,1,0,0,0,0,12,4,8,24,45,True,False,False,Slow left-arm orthodox,Left-hand bat
Ireland,PC Connell,5500c675,11,1,2,0,0,50.0,[1],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,1,1,0,2,43,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,BB McCullum,b8a55852,1,10,14,0,1,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,0,0,16,0,32,48,43,True,True,False,Right-arm offbreak,Right-hand bat
New Zealand,AJ Redmond,48f177f5,2,63,30,13,0,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,129,0,0,129,45,True,False,False,Legbreak,Right-hand bat
New Zealand,MJ Guptill,2be41edb,3,45,32,0,4,140.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75,38,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,SB Styris,57efa3be,4,42,25,1,3,168.0,"[8, 10, 14]",3.0,18,5,0,29,3,1,1,0,0,0,0,9.67,0,0,0,1,4,72,30,6,108,49,True,False,True,Right-arm medium,Right-hand bat
New Zealand,JDP Oram,3eac9d95,5,15,7,1,1,214.29,"[6, 12, 16]",3.0,18,5,0,25,3,0,0,0,0,0,0,8.33,1,0,0,0,0,25,5,8,38,46,True,False,True,Right-arm fast-medium,Left-hand bat
New Zealand,PD McGlashan,024fe464,6,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,5,0,6,11,45,True,False,False,,Right-hand bat
New Zealand,JEC Franklin,cf73ad76,7,7,7,0,0,100.0,"[2, 4, 13]",3.0,18,10,0,17,2,0,0,0,0,0,0,5.67,2,0,0,0,0,7,14,16,37,44,True,False,True,Left-arm medium,Left-hand bat
New Zealand,NT Broom,a354c917,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,False,Right-arm medium,Right-hand bat
New Zealand,NL McCullum,5673a3fc,12,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,9,0,15,0,1,3,1,0,0,0,5.0,0,0,0,0,0,0,100,0,100,44,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,IG Butler,b68a30f0,13,0,0,0,0,0.0,"[5, 7]",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,4,0,4,43,True,False,False,Right-arm fast,Right-hand bat
New Zealand,KD Mills,7fb32e5b,14,0,0,0,0,0.0,"[1, 3, 17]",2.667,16,9,0,12,0,0,2,0,1,0,1,4.5,0,0,1,0,0,0,73,12,85,46,True,False,False,Right-arm fast-medium,Right-hand bat
