Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,IJL Trott,ac7fa28f,1,39,51,3,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55,43,True,False,False,Right-arm medium,Right-hand bat
England,JL Denly,bdadf7da,2,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1,39,True,False,False,Legbreak,Right-hand bat
England,KP Pietersen,39f01cdb,3,62,39,4,3,158.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,108,0,0,108,44,True,False,False,Right-arm offbreak,Right-hand bat
England,EJG Morgan,d2a6c0e6,4,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,15,0,28,43,38,True,False,False,Right-arm medium,Left-hand bat
England,LJ Wright,cca50cd6,5,13,8,0,1,162.5,"[10, 15]",2.0,12,3,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,0,19,1,0,20,40,True,False,False,Right-arm medium,Right-hand bat
England,PD Collingwood,a386e91b,6,11,4,0,1,275.0,"[12, 14]",2.0,12,3,0,20,0,2,0,0,0,0,0,10.0,0,0,0,0,0,17,1,0,18,48,True,False,True,Right-arm medium,Right-hand bat
England,TT Bresnan,58043739,7,0,1,0,0,0.0,"[2, 5, 17]",3.0,18,6,0,25,3,0,0,0,0,0,1,8.33,1,0,0,0,0,-2,6,8,12,40,True,False,True,Right-arm medium-fast,Right-hand bat
England,MJ Prior,1200550f,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13,43,True,False,False,,Right-hand bat
England,SCJ Broad,eba6a852,8,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,10,0,24,1,0,1,0,0,0,0,6.0,1,0,0,0,0,0,37,8,45,38,True,False,False,Right-arm fast-medium,Left-hand bat
England,A Shahzad,a73321d3,9,0,0,0,0,0.0,"[1, 3, 8, 19]",4.0,24,9,0,38,4,2,2,0,0,0,0,9.5,0,0,0,0,0,0,59,0,59,39,True,False,False,Right-arm fast-medium,Right-hand bat
England,GP Swann,221ad9d9,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,14,0,0,3,0,0,0,1,3.5,0,0,0,0,0,0,96,0,96,46,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Imran Nazir,3eb7c45d,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,8,0,20,28,43,True,False,False,Legbreak,Right-hand bat
Pakistan,Imran Farhat,480ed517,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,42,True,False,False,Legbreak,Left-hand bat
Pakistan,Umar Akmal,fd2bf2a0,3,36,41,3,0,87.8,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shoaib Malik,64c34cd0,4,13,16,2,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Shahid Afridi,0dc00542,5,8,9,1,0,88.89,"[8, 10, 12, 14]",4.0,24,11,0,27,2,1,0,0,0,0,0,6.75,1,0,0,0,0,12,13,8,33,45,True,False,True,Legbreak googly,Right-hand bat
Pakistan,Fawad Alam,61f05b05,6,28,20,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42,39,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Abdul Razzaq,390ff45b,7,46,18,0,5,255.56,"[1, 3, 5, 7]",4.0,24,13,0,17,1,0,0,0,0,0,0,4.25,0,0,0,0,6,86,19,0,105,45,True,False,True,Right-arm fast-medium,Right-hand bat
Pakistan,Sarfraz Ahmed,2254ab79,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,True,False,Right-arm offbreak,Right-hand bat
Pakistan,Yasir Arafat,3cf5ae43,8,5,5,0,0,100.0,"[2, 4, 6, 20]",4.0,24,10,0,32,2,0,3,0,1,0,5,8.0,0,0,0,0,0,5,97,0,102,43,True,False,True,Right-arm fast-medium,Right-hand bat
Pakistan,Umar Gul,16dfcc19,9,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,8,0,43,1,4,1,0,0,1,2,10.75,0,0,0,0,0,0,31,0,31,42,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Saeed Ajmal,05d74535,10,0,0,0,0,0.0,"[9, 11, 16, 18]",4.0,24,6,0,29,1,1,1,1,0,0,0,7.25,0,0,0,0,0,0,39,0,39,47,True,False,False,Right-arm offbreak,Right-hand bat
