Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,MD Stoneman,1b77f62b,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,37,True,False,False,Right-arm offbreak,Left-hand bat
Durham,P Mustard,1b6fef02,2,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,42,True,True,False,Legbreak,Left-hand bat
Durham,CS MacLeod,9c376401,3,43,33,1,3,130.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71,36,True,False,False,Right-arm offbreak,Right-hand bat
Durham,BA Stokes,e087956b,4,24,15,4,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,44,0,28,72,33,True,False,True,Right-arm fast-medium,Left-hand bat
Durham,GJ Muchall,a15347c2,5,30,22,3,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48,42,True,False,False,Right-arm medium,Right-hand bat
Durham,SG Borthwick,51e1ed69,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,True,Legbreak,Left-hand bat
Durham,GR Breese,fa92fc48,8,0,0,0,0,0.0,"[6, 8]",2.0,12,0,0,16,1,0,0,0,0,0,1,8.0,0,0,0,0,0,0,0,0,0,49,True,False,True,Right-arm offbreak,Right-hand bat
Durham,KK Jennings,8479a24a,9,0,0,0,0,0.0,"[5, 7]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,4,0,4,32,True,False,False,Right-arm medium-fast,Left-hand bat
Durham,U Arshad,02b93a83,10,0,0,0,0,0.0,"[4, 10, 12]",3.0,18,6,0,10,0,0,1,0,0,0,1,3.33,1,0,0,0,0,0,37,8,45,32,True,False,False,Right-arm medium-fast,Right-hand bat
Durham,JW Hastings,012829ff,11,0,0,0,0,0.0,"[2, 9, 11]",3.0,18,5,0,31,0,2,3,1,0,4,0,10.33,0,0,0,0,0,0,90,0,90,39,True,False,True,Right-arm fast-medium,Right-hand bat
Durham,C Rushworth,e737a5fe,12,0,0,0,0,0.0,"[1, 3, 13]",2.667,16,6,0,33,4,2,1,0,0,0,0,12.37,0,0,0,0,0,0,25,0,25,38,True,False,False,Right-arm fast-medium,Right-hand bat
Worcestershire,RK Oliver,8d14b938,1,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6,35,True,True,False,Right-arm medium,Left-hand bat
Worcestershire,DKH Mitchell,8108e2d2,2,1,2,0,0,50.0,"[5, 7]",2.0,12,3,0,19,0,2,0,0,0,0,0,9.5,0,0,0,0,0,1,3,0,4,41,True,False,True,Right-arm medium,Right-hand bat
Worcestershire,T Kohler-Cadmore,f836b33d,3,32,24,5,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58,30,True,True,False,Right-arm offbreak,Right-hand bat
Worcestershire,C Munro,af2c687b,4,11,13,0,0,84.62,"[6, 8]",2.0,12,2,0,15,1,0,1,0,0,0,1,7.5,0,0,0,0,0,11,27,0,38,38,True,False,False,Right-arm medium-fast,Left-hand bat
Worcestershire,RA Whiteley,d346d939,5,25,14,0,3,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53,36,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,GM Andrew,fac298ff,6,20,11,1,1,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,36,0,8,44,41,True,False,True,Right-arm medium-fast,Left-hand bat
Worcestershire,OB Cox,324a6ee1,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,False,False,,Right-hand bat
Worcestershire,AN Kervezee,dc36a6a5,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,35,True,False,False,Right-arm medium,Right-hand bat
Worcestershire,JD Shantry,70fdd428,8,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,3,0,31,3,1,0,0,0,0,0,10.33,0,0,0,0,0,0,1,0,1,37,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,Saeed Ajmal,05d74535,9,0,0,0,0,0.0,"[4, 9, 11]",3.0,18,8,0,14,1,0,0,0,0,0,0,4.67,0,0,0,0,0,0,14,0,14,47,True,False,False,Right-arm offbreak,Right-hand bat
Worcestershire,CJ Russell,27296d02,10,0,0,0,0,0.0,"[2, 10, 12]",3.0,18,6,0,24,3,0,2,0,0,0,0,8.0,0,0,0,0,0,0,56,0,56,36,True,True,False,Right-arm medium-fast,Right-hand bat
